136,TOD#02:16:15.127,0,42,3223,64,619,463,168,102
136,TOD#02:16:15.137,0,42,3223,64,619,463,168,102
136,TOD#02:16:15.147,0,42,3222,64,619,468,169,104
136,TOD#02:16:15.157,0,42,3222,64,619,468,169,104
136,TOD#02:16:15.167,0,42,3222,64,619,468,169,104
136,TOD#02:16:15.177,0,42,3222,64,619,468,169,104
136,TOD#02:16:15.187,0,42,3222,57,634,473,171,106
136,TOD#02:16:15.197,0,42,3222,57,634,473,171,106
136,TOD#02:16:15.207,0,42,3222,57,634,473,171,106
136,TOD#02:16:15.217,0,42,3222,57,634,473,171,106
136,TOD#02:16:15.227,0,42,3222,57,634,473,171,106
136,TOD#02:16:15.237,0,42,3221,57,650,479,174,108
136,TOD#02:16:15.247,0,42,3221,57,650,479,174,108
136,TOD#02:16:15.257,0,42,3221,57,650,479,174,108
136,TOD#02:16:15.267,0,42,3221,57,650,479,174,108
136,TOD#02:16:15.277,0,42,3221,57,650,485,175,109
136,TOD#02:16:15.287,0,42,3221,57,650,485,175,109
136,TOD#02:16:15.297,0,42,3221,57,650,485,175,109
136,TOD#02:16:15.307,0,42,3221,50,666,490,177,110
136,TOD#02:16:15.317,0,42,3221,50,666,490,177,110
136,TOD#02:16:15.327,0,42,3221,50,666,490,177,110
136,TOD#02:16:15.337,0,42,3221,50,666,490,177,110
136,TOD#02:16:15.347,0,42,3221,50,666,496,178,111
136,TOD#02:16:15.357,0,42,3221,50,666,496,178,111
136,TOD#02:16:15.367,0,42,3221,50,666,496,178,111
136,TOD#02:16:15.377,0,42,3221,50,666,496,178,111
136,TOD#02:16:15.387,0,42,3221,50,666,496,178,111
136,TOD#02:16:15.397,0,42,3222,50,666,502,179,111
136,TOD#02:16:15.407,0,42,3222,50,666,502,179,111
136,TOD#02:16:15.417,0,42,3222,50,666,502,179,111
136,TOD#02:16:15.427,0,42,3222,50,666,502,179,111
136,TOD#02:16:15.437,0,42,3221,50,666,507,180,110
136,TOD#02:16:15.447,0,42,3221,50,666,507,180,110
136,TOD#02:16:15.457,0,42,3221,50,666,507,180,110
136,TOD#02:16:15.467,0,42,3221,57,666,512,180,110
136,TOD#02:16:15.477,0,42,3221,57,666,512,180,110
136,TOD#02:16:15.487,0,42,3221,57,666,512,180,110
136,TOD#02:16:15.497,0,42,3221,57,666,512,180,110
136,TOD#02:16:15.507,0,42,3221,57,666,512,180,110
136,TOD#02:16:15.517,0,42,3221,57,666,517,181,109
136,TOD#02:16:15.527,0,42,3221,57,666,517,181,109
136,TOD#02:16:15.537,0,42,3221,57,666,517,181,109
136,TOD#02:16:15.547,0,42,3221,57,666,517,181,109
136,TOD#02:16:15.557,0,42,3221,64,666,521,181,108
136,TOD#02:16:15.567,0,42,3221,64,666,521,181,108
136,TOD#02:16:15.577,0,42,3221,64,666,521,181,108
136,TOD#02:16:15.587,0,42,3221,64,666,521,181,108
136,TOD#02:16:15.597,0,42,3221,64,666,524,179,106
136,TOD#02:16:15.607,0,42,3221,64,666,524,179,106
136,TOD#02:16:15.617,0,42,3221,64,666,524,179,106
136,TOD#02:16:15.627,0,42,3221,72,650,527,179,105
136,TOD#02:16:15.637,0,42,3221,72,650,527,179,105
136,TOD#02:16:15.647,0,42,3221,72,650,527,179,105
136,TOD#02:16:15.657,0,42,3221,72,650,527,179,105
136,TOD#02:16:15.667,0,42,3221,72,650,527,179,105
136,TOD#02:16:15.677,0,42,3221,79,650,530,179,103
136,TOD#02:16:15.687,0,42,3221,79,650,530,179,103
136,TOD#02:16:15.697,0,42,3221,79,650,530,179,103
136,TOD#02:16:15.707,0,42,3221,79,650,530,179,103
136,TOD#02:16:15.717,0,42,3222,86,634,532,180,101
136,TOD#02:16:15.727,100,42,3222,86,634,532,180,101
136,TOD#02:16:15.737,100,42,3222,86,634,532,180,101
136,TOD#02:16:15.747,100,42,3222,86,634,532,180,101
136,TOD#02:16:15.757,100,42,3224,93,634,533,178,99
136,TOD#02:16:15.767,100,42,3224,93,634,533,178,99
136,TOD#02:16:15.777,100,42,3224,93,634,533,178,99
136,TOD#02:16:15.787,100,42,3224,93,634,533,178,99
136,TOD#02:16:15.797,100,42,3226,93,619,535,177,97
136,TOD#02:16:15.807,100,42,3226,93,619,535,177,97
136,TOD#02:16:15.817,100,42,3226,93,619,535,177,97
136,TOD#02:16:15.827,100,42,3226,93,619,535,177,97
136,TOD#02:16:15.837,100,42,3228,100,603,534,175,94
136,TOD#02:16:15.847,100,42,3228,100,603,534,175,94
136,TOD#02:16:15.857,100,42,3228,100,603,534,175,94
136,TOD#02:16:15.867,100,42,3228,100,603,534,175,94
136,TOD#02:16:15.877,100,42,3231,108,603,530,174,92
136,TOD#02:16:15.887,100,42,3231,108,603,530,174,92
136,TOD#02:16:15.897,100,42,3231,108,603,530,174,92
136,TOD#02:16:15.907,100,42,3231,108,603,530,174,92
136,TOD#02:16:15.917,100,42,3233,108,587,524,173,91
136,TOD#02:16:15.927,100,42,3233,108,587,524,173,91
136,TOD#02:16:15.937,100,42,3233,108,587,524,173,91
136,TOD#02:16:15.947,100,42,3233,108,587,524,173,91
136,TOD#02:16:15.957,100,42,3233,108,571,514,170,89
136,TOD#02:16:15.967,100,42,3233,108,571,514,170,89
136,TOD#02:16:15.977,100,42,3233,108,571,514,170,89
136,TOD#02:16:15.987,100,42,3233,108,571,514,170,89
136,TOD#02:16:15.997,100,42,3233,108,571,502,168,88
136,TOD#02:16:16.007,100,42,3233,108,571,502,168,88
136,TOD#02:16:16.017,100,42,3233,108,571,502,168,88
136,TOD#02:16:16.027,0,42,3233,108,571,502,168,88
136,TOD#02:16:16.037,0,42,3233,108,555,492,167,88
136,TOD#02:16:16.047,0,42,3233,108,555,492,167,88
136,TOD#02:16:16.057,0,42,3233,108,555,492,167,88
136,TOD#02:16:16.067,0,42,3233,108,555,492,167,88
136,TOD#02:16:16.077,0,42,3232,108,555,484,166,89
136,TOD#02:16:16.087,0,42,3232,108,555,484,166,89
136,TOD#02:16:16.097,0,42,3232,108,555,484,166,89
136,TOD#02:16:16.107,0,42,3232,108,555,484,166,89
136,TOD#02:16:16.117,0,42,3232,108,555,484,166,89
136,TOD#02:16:16.127,0,42,3232,100,555,473,164,90
136,TOD#02:16:16.137,0,42,3232,100,555,473,164,90
136,TOD#02:16:16.147,0,42,3232,100,555,473,164,90
136,TOD#02:16:16.157,0,42,3230,93,571,465,164,92
136,TOD#02:16:16.167,0,42,3230,93,571,465,164,92
136,TOD#02:16:16.177,0,42,3230,93,571,465,164,92
136,TOD#02:16:16.187,0,42,3230,93,571,465,164,92
