198,TOD#02:17:29.527,0,42,3227,64,603,462,167,101
198,TOD#02:17:29.537,0,42,3226,64,619,466,169,103
198,TOD#02:17:29.547,0,42,3226,64,619,466,169,103
198,TOD#02:17:29.557,0,42,3226,64,619,466,169,103
198,TOD#02:17:29.567,0,42,3226,64,619,466,169,103
198,TOD#02:17:29.577,0,42,3225,57,634,471,171,105
198,TOD#02:17:29.587,0,42,3225,57,634,471,171,105
198,TOD#02:17:29.597,0,42,3225,57,634,471,171,105
198,TOD#02:17:29.607,0,42,3224,57,634,476,173,107
198,TOD#02:17:29.617,0,42,3224,57,634,476,173,107
198,TOD#02:17:29.627,0,42,3224,57,634,476,173,107
198,TOD#02:17:29.637,0,42,3224,57,634,476,173,107
198,TOD#02:17:29.647,0,42,3223,57,650,482,174,108
198,TOD#02:17:29.657,0,42,3223,57,650,482,174,108
198,TOD#02:17:29.667,0,42,3223,57,650,482,174,108
198,TOD#02:17:29.677,0,42,3223,57,650,482,174,108
198,TOD#02:17:29.687,0,42,3223,57,650,482,174,108
198,TOD#02:17:29.697,0,42,3222,50,650,488,175,109
198,TOD#02:17:29.707,0,42,3222,50,650,488,175,109
198,TOD#02:17:29.717,0,42,3222,50,650,488,175,109
198,TOD#02:17:29.727,0,42,3222,50,650,488,175,109
198,TOD#02:17:29.737,0,42,3221,50,666,493,177,110
198,TOD#02:17:29.747,0,42,3221,50,666,493,177,110
198,TOD#02:17:29.757,0,42,3221,50,666,493,177,110
198,TOD#02:17:29.767,0,42,3221,50,666,499,178,110
198,TOD#02:17:29.777,0,42,3221,50,666,499,178,110
198,TOD#02:17:29.787,0,42,3221,50,666,499,178,110
198,TOD#02:17:29.797,0,42,3221,50,666,499,178,110
198,TOD#02:17:29.807,0,42,3222,50,666,504,177,110
198,TOD#02:17:29.817,0,42,3222,50,666,504,177,110
198,TOD#02:17:29.827,0,42,3222,50,666,504,177,110
198,TOD#02:17:29.837,0,42,3222,50,666,504,177,110
198,TOD#02:17:29.847,0,42,3222,50,666,504,177,110
198,TOD#02:17:29.857,0,42,3223,50,666,509,178,110
198,TOD#02:17:29.867,0,42,3223,50,666,509,178,110
198,TOD#02:17:29.877,0,42,3223,50,666,509,178,110
198,TOD#02:17:29.887,0,42,3223,50,666,509,178,110
198,TOD#02:17:29.897,0,42,3223,57,666,514,178,109
198,TOD#02:17:29.907,0,42,3223,57,666,514,178,109
198,TOD#02:17:29.917,0,42,3223,57,666,514,178,109
198,TOD#02:17:29.927,0,42,3224,64,666,518,179,108
198,TOD#02:17:29.937,0,42,3224,64,666,518,179,108
198,TOD#02:17:29.947,0,42,3224,64,666,518,179,108
198,TOD#02:17:29.957,0,42,3224,64,666,518,179,108
198,TOD#02:17:29.967,0,42,3224,64,666,518,179,108
198,TOD#02:17:29.977,0,42,3225,64,666,523,180,107
198,TOD#02:17:29.987,0,42,3225,64,666,523,180,107
198,TOD#02:17:29.997,0,42,3225,64,666,523,180,107
198,TOD#02:17:30.007,0,42,3225,64,666,523,180,107
198,TOD#02:17:30.017,0,42,3226,72,650,526,178,105
198,TOD#02:17:30.027,0,42,3226,72,650,526,178,105
198,TOD#02:17:30.037,0,42,3226,72,650,526,178,105
198,TOD#02:17:30.047,0,42,3226,72,650,526,178,105
198,TOD#02:17:30.057,0,42,3227,79,650,528,178,104
198,TOD#02:17:30.067,0,42,3227,79,650,528,178,104
198,TOD#02:17:30.077,0,42,3227,79,650,528,178,104
198,TOD#02:17:30.087,0,42,3229,79,650,530,179,102
198,TOD#02:17:30.097,0,42,3229,79,650,530,179,102
198,TOD#02:17:30.107,0,42,3229,79,650,530,179,102
198,TOD#02:17:30.117,0,42,3229,79,650,530,179,102
198,TOD#02:17:30.127,100,42,3229,79,650,530,179,102
198,TOD#02:17:30.137,100,42,3230,93,634,532,179,100
198,TOD#02:17:30.147,100,42,3230,93,634,532,179,100
198,TOD#02:17:30.157,100,42,3230,93,634,532,179,100
198,TOD#02:17:30.167,100,42,3230,93,634,532,179,100
198,TOD#02:17:30.177,100,42,3231,93,619,532,179,98
198,TOD#02:17:30.187,100,42,3231,93,619,532,179,98
198,TOD#02:17:30.197,100,42,3231,93,619,532,179,98
198,TOD#02:17:30.207,100,42,3231,93,619,532,179,98
198,TOD#02:17:30.217,100,42,3231,100,619,533,178,96
198,TOD#02:17:30.227,100,42,3231,100,619,533,178,96
198,TOD#02:17:30.237,100,42,3231,100,619,533,178,96
198,TOD#02:17:30.247,100,42,3231,100,619,533,178,96
198,TOD#02:17:30.257,100,42,3233,108,603,532,176,94
198,TOD#02:17:30.267,100,42,3233,108,603,532,176,94
198,TOD#02:17:30.277,100,42,3233,108,603,532,176,94
198,TOD#02:17:30.287,100,42,3233,108,603,532,176,94
198,TOD#02:17:30.297,100,42,3233,108,603,532,176,94
198,TOD#02:17:30.307,100,42,3236,108,587,525,174,91
198,TOD#02:17:30.317,100,42,3236,108,587,525,174,91
198,TOD#02:17:30.327,100,42,3236,108,587,525,174,91
198,TOD#02:17:30.337,100,42,3237,108,571,518,171,90
198,TOD#02:17:30.347,100,42,3237,108,571,518,171,90
198,TOD#02:17:30.357,100,42,3237,108,571,518,171,90
198,TOD#02:17:30.367,100,42,3237,108,571,518,171,90
198,TOD#02:17:30.377,100,42,3238,108,571,510,169,89
198,TOD#02:17:30.387,100,42,3238,108,571,510,169,89
198,TOD#02:17:30.397,100,42,3238,108,571,510,169,89
198,TOD#02:17:30.407,100,42,3238,108,571,510,169,89
198,TOD#02:17:30.417,100,42,3238,108,571,498,168,88
198,TOD#02:17:30.427,0,42,3238,108,571,498,168,88
198,TOD#02:17:30.437,0,42,3238,108,571,498,168,88
198,TOD#02:17:30.447,0,42,3238,108,571,498,168,88
198,TOD#02:17:30.457,0,42,3238,108,571,498,168,88
198,TOD#02:17:30.467,0,42,3236,108,555,486,165,89
198,TOD#02:17:30.477,0,42,3236,108,555,486,165,89
198,TOD#02:17:30.487,0,42,3236,108,555,486,165,89
198,TOD#02:17:30.497,0,42,3235,100,555,477,164,89
198,TOD#02:17:30.507,0,42,3235,100,555,477,164,89
198,TOD#02:17:30.517,0,42,3235,100,555,477,164,89
198,TOD#02:17:30.527,0,42,3235,100,555,477,164,89
198,TOD#02:17:30.537,0,42,3234,93,571,469,164,91
198,TOD#02:17:30.547,0,42,3234,93,571,469,164,91
198,TOD#02:17:30.557,0,42,3234,93,571,469,164,91
198,TOD#02:17:30.567,0,42,3234,93,571,469,164,91
198,TOD#02:17:30.577,0,42,3234,93,571,469,164,91
198,TOD#02:17:30.587,0,42,3231,86,571,463,164,93
198,TOD#02:17:30.597,0,42,3231,86,571,463,164,93
198,TOD#02:17:30.607,0,42,3231,86,571,463,164,93
198,TOD#02:17:30.617,0,42,3231,86,571,463,164,93
198,TOD#02:17:30.627,0,42,3229,79,587,460,165,96
198,TOD#02:17:30.637,0,42,3229,79,587,460,165,96
198,TOD#02:17:30.647,0,42,3229,79,587,460,165,96
198,TOD#02:17:30.657,0,42,3227,72,587,460,165,98
198,TOD#02:17:30.667,0,42,3227,72,587,460,165,98
198,TOD#02:17:30.677,0,42,3227,72,587,460,165,98
198,TOD#02:17:30.687,0,42,3227,72,587,460,165,98
198,TOD#02:17:30.697,0,42,3226,72,603,462,166,100
198,TOD#02:17:30.707,0,42,3226,72,603,462,166,100
198,TOD#02:17:30.717,0,42,3226,72,603,462,166,100
