137,TOD#02:16:16.327,0,42,3222,64,603,464,167,102
137,TOD#02:16:16.337,0,42,3222,64,603,464,167,102
137,TOD#02:16:16.347,0,42,3222,64,603,464,167,102
137,TOD#02:16:16.357,0,42,3222,64,619,468,169,103
137,TOD#02:16:16.367,0,42,3222,64,619,468,169,103
137,TOD#02:16:16.377,0,42,3222,64,619,468,169,103
137,TOD#02:16:16.387,0,42,3222,64,619,468,169,103
137,TOD#02:16:16.397,0,42,3221,57,634,473,171,106
137,TOD#02:16:16.407,0,42,3221,57,634,473,171,106
137,TOD#02:16:16.417,0,42,3221,57,634,473,171,106
137,TOD#02:16:16.427,0,42,3221,57,634,473,171,106
137,TOD#02:16:16.437,0,42,3221,57,634,473,171,106
137,TOD#02:16:16.447,0,42,3221,57,634,480,172,107
137,TOD#02:16:16.457,0,42,3221,57,634,480,172,107
137,TOD#02:16:16.467,0,42,3221,57,634,480,172,107
137,TOD#02:16:16.477,0,42,3221,57,650,485,174,109
137,TOD#02:16:16.487,0,42,3221,57,650,485,174,109
137,TOD#02:16:16.497,0,42,3221,57,650,485,174,109
137,TOD#02:16:16.507,0,42,3221,57,650,485,174,109
137,TOD#02:16:16.517,0,42,3220,57,650,490,176,109
137,TOD#02:16:16.527,0,42,3220,57,650,490,176,109
137,TOD#02:16:16.537,0,42,3220,57,650,490,176,109
137,TOD#02:16:16.547,0,42,3220,57,650,490,176,109
137,TOD#02:16:16.557,0,42,3220,57,650,490,176,109
137,TOD#02:16:16.567,0,42,3219,50,666,496,176,110
137,TOD#02:16:16.577,0,42,3219,50,666,496,176,110
137,TOD#02:16:16.587,0,42,3219,50,666,496,176,110
137,TOD#02:16:16.597,0,42,3219,50,666,496,176,110
137,TOD#02:16:16.607,0,42,3220,50,666,502,177,110
137,TOD#02:16:16.617,0,42,3220,50,666,502,177,110
137,TOD#02:16:16.627,0,42,3220,50,666,502,177,110
137,TOD#02:16:16.637,0,42,3220,50,666,506,178,110
137,TOD#02:16:16.647,0,42,3220,50,666,506,178,110
137,TOD#02:16:16.657,0,42,3220,50,666,506,178,110
137,TOD#02:16:16.667,0,42,3220,50,666,506,178,110
137,TOD#02:16:16.677,0,42,3221,57,666,510,178,109
137,TOD#02:16:16.687,0,42,3221,57,666,510,178,109
137,TOD#02:16:16.697,0,42,3221,57,666,510,178,109
137,TOD#02:16:16.707,0,42,3221,57,666,510,178,109
137,TOD#02:16:16.717,0,42,3221,57,666,510,178,109
137,TOD#02:16:16.727,0,42,3221,64,666,515,179,108
137,TOD#02:16:16.737,0,42,3221,64,666,515,179,108
137,TOD#02:16:16.747,0,42,3221,64,666,515,179,108
137,TOD#02:16:16.757,0,42,3221,64,666,515,179,108
137,TOD#02:16:16.767,0,42,3221,64,666,520,178,107
137,TOD#02:16:16.777,0,42,3221,64,666,520,178,107
137,TOD#02:16:16.787,0,42,3221,64,666,520,178,107
137,TOD#02:16:16.797,0,42,3222,72,666,523,178,106
137,TOD#02:16:16.807,0,42,3222,72,666,523,178,106
137,TOD#02:16:16.817,0,42,3222,72,666,523,178,106
137,TOD#02:16:16.827,0,42,3222,72,666,523,178,106
137,TOD#02:16:16.837,0,42,3222,72,666,523,178,106
137,TOD#02:16:16.847,0,42,3223,72,650,526,179,104
137,TOD#02:16:16.857,0,42,3223,72,650,526,179,104
137,TOD#02:16:16.867,0,42,3223,72,650,526,179,104
137,TOD#02:16:16.877,0,42,3223,72,650,526,179,104
137,TOD#02:16:16.887,0,42,3224,79,650,529,179,103
137,TOD#02:16:16.897,0,42,3224,79,650,529,179,103
137,TOD#02:16:16.907,0,42,3224,79,650,529,179,103
137,TOD#02:16:16.917,0,42,3224,79,650,529,179,103
137,TOD#02:16:16.927,100,42,3225,86,634,530,177,101
137,TOD#02:16:16.937,100,42,3225,86,634,530,177,101
137,TOD#02:16:16.947,100,42,3225,86,634,530,177,101
137,TOD#02:16:16.957,100,42,3226,93,634,531,176,99
137,TOD#02:16:16.967,100,42,3226,93,634,531,176,99
137,TOD#02:16:16.977,100,42,3226,93,634,531,176,99
137,TOD#02:16:16.987,100,42,3226,93,634,531,176,99
137,TOD#02:16:16.997,100,42,3226,93,634,531,176,99
137,TOD#02:16:17.007,100,42,3227,93,619,532,176,97
137,TOD#02:16:17.017,100,42,3227,93,619,532,176,97
137,TOD#02:16:17.027,100,42,3227,93,619,532,176,97
137,TOD#02:16:17.037,100,42,3227,93,619,532,176,97
137,TOD#02:16:17.047,100,42,3228,100,603,531,176,95
137,TOD#02:16:17.057,100,42,3228,100,603,531,176,95
137,TOD#02:16:17.067,100,42,3228,100,603,531,176,95
137,TOD#02:16:17.077,100,42,3228,100,603,531,176,95
137,TOD#02:16:17.087,100,42,3230,108,603,528,174,93
137,TOD#02:16:17.097,100,42,3230,108,603,528,174,93
137,TOD#02:16:17.107,100,42,3230,108,603,528,174,93
137,TOD#02:16:17.117,100,42,3230,108,603,528,174,93
137,TOD#02:16:17.127,100,42,3232,108,587,521,173,91
137,TOD#02:16:17.137,100,42,3232,108,587,521,173,91
137,TOD#02:16:17.147,100,42,3232,108,587,521,173,91
137,TOD#02:16:17.157,100,42,3232,108,587,521,173,91
137,TOD#02:16:17.167,100,42,3233,108,571,510,170,89
137,TOD#02:16:17.177,100,42,3233,108,571,510,170,89
137,TOD#02:16:17.187,100,42,3233,108,571,510,170,89
137,TOD#02:16:17.197,100,42,3233,108,571,510,170,89
137,TOD#02:16:17.207,100,42,3232,108,571,501,168,89
137,TOD#02:16:17.217,100,42,3232,108,571,501,168,89
137,TOD#02:16:17.227,0,42,3232,108,571,501,168,89
137,TOD#02:16:17.237,0,42,3232,108,571,501,168,89
137,TOD#02:16:17.247,0,42,3233,108,571,492,167,89
137,TOD#02:16:17.257,0,42,3233,108,571,492,167,89
137,TOD#02:16:17.267,0,42,3233,108,571,492,167,89
137,TOD#02:16:17.277,0,42,3233,108,571,492,167,89
137,TOD#02:16:17.287,0,42,3232,100,571,480,166,90
137,TOD#02:16:17.297,0,42,3232,100,571,480,166,90
137,TOD#02:16:17.307,0,42,3232,100,571,480,166,90
137,TOD#02:16:17.317,0,42,3232,100,571,480,166,90
137,TOD#02:16:17.327,0,42,3232,100,571,480,166,90
137,TOD#02:16:17.337,0,42,3230,93,571,469,165,91
137,TOD#02:16:17.347,0,42,3230,93,571,469,165,91
137,TOD#02:16:17.357,0,42,3230,93,571,469,165,91
137,TOD#02:16:17.367,0,42,3228,86,571,464,164,93
137,TOD#02:16:17.377,0,42,3228,86,571,464,164,93
137,TOD#02:16:17.387,0,42,3228,86,571,464,164,93
137,TOD#02:16:17.397,0,42,3228,86,571,464,164,93
137,TOD#02:16:17.407,0,42,3226,86,587,461,165,95
137,TOD#02:16:17.417,0,42,3226,86,587,461,165,95
137,TOD#02:16:17.427,0,42,3226,86,587,461,165,95
137,TOD#02:16:17.437,0,42,3226,86,587,461,165,95
137,TOD#02:16:17.447,0,42,3226,86,587,461,165,95
137,TOD#02:16:17.457,0,42,3223,79,587,461,166,98
137,TOD#02:16:17.467,0,42,3223,79,587,461,166,98
137,TOD#02:16:17.477,0,42,3223,79,587,461,166,98
137,TOD#02:16:17.487,0,42,3223,79,587,461,166,98
137,TOD#02:16:17.497,0,42,3221,72,603,463,168,101
137,TOD#02:16:17.507,0,42,3221,72,603,463,168,101
137,TOD#02:16:17.517,0,42,3221,72,603,463,168,101
