328,TOD#02:20:05.527,0,42,3218,64,603,463,168,102
328,TOD#02:20:05.537,0,42,3218,64,603,463,168,102
328,TOD#02:20:05.547,0,42,3217,57,619,468,170,105
328,TOD#02:20:05.557,0,42,3217,57,619,468,170,105
328,TOD#02:20:05.567,0,42,3217,57,619,468,170,105
328,TOD#02:20:05.577,0,42,3217,57,619,468,170,105
328,TOD#02:20:05.587,0,42,3217,57,634,474,171,106
328,TOD#02:20:05.597,0,42,3217,57,634,474,171,106
328,TOD#02:20:05.607,0,42,3217,57,634,474,171,106
328,TOD#02:20:05.617,0,42,3217,57,634,480,173,108
328,TOD#02:20:05.627,0,42,3217,57,634,480,173,108
328,TOD#02:20:05.637,0,42,3217,57,634,480,173,108
328,TOD#02:20:05.647,0,42,3217,57,634,480,173,108
328,TOD#02:20:05.657,0,42,3217,57,634,480,173,108
328,TOD#02:20:05.667,0,42,3217,50,650,487,175,109
328,TOD#02:20:05.677,0,42,3217,50,650,487,175,109
328,TOD#02:20:05.687,0,42,3217,50,650,487,175,109
328,TOD#02:20:05.697,0,42,3217,50,650,487,175,109
328,TOD#02:20:05.707,0,42,3217,50,666,492,176,110
328,TOD#02:20:05.717,0,42,3217,50,666,492,176,110
328,TOD#02:20:05.727,0,42,3217,50,666,492,176,110
328,TOD#02:20:05.737,0,42,3217,50,666,492,176,110
328,TOD#02:20:05.747,0,42,3217,50,666,497,177,110
328,TOD#02:20:05.757,0,42,3217,50,666,497,177,110
328,TOD#02:20:05.767,0,42,3217,50,666,497,177,110
328,TOD#02:20:05.777,0,42,3217,50,666,497,177,110
328,TOD#02:20:05.787,0,42,3218,50,666,503,179,110
328,TOD#02:20:05.797,0,42,3218,50,666,503,179,110
328,TOD#02:20:05.807,0,42,3218,50,666,503,179,110
328,TOD#02:20:05.817,0,42,3218,50,666,503,179,110
328,TOD#02:20:05.827,0,42,3219,57,666,508,179,110
328,TOD#02:20:05.837,0,42,3219,57,666,508,179,110
328,TOD#02:20:05.847,0,42,3219,57,666,508,179,110
328,TOD#02:20:05.857,0,42,3219,57,666,508,179,110
328,TOD#02:20:05.867,0,42,3218,57,666,512,178,109
328,TOD#02:20:05.877,0,42,3218,57,666,512,178,109
328,TOD#02:20:05.887,0,42,3218,57,666,512,178,109
328,TOD#02:20:05.897,0,42,3218,57,666,512,178,109
328,TOD#02:20:05.907,0,42,3219,64,666,516,179,109
