244,TOD#02:18:24.727,0,42,3230,64,603,466,168,102
244,TOD#02:18:24.737,0,42,3230,64,603,466,168,102
244,TOD#02:18:24.747,0,42,3230,64,603,466,168,102
244,TOD#02:18:24.757,0,42,3228,64,619,472,170,104
244,TOD#02:18:24.767,0,42,3228,64,619,472,170,104
244,TOD#02:18:24.777,0,42,3228,64,619,472,170,104
244,TOD#02:18:24.787,0,42,3228,64,619,472,170,104
244,TOD#02:18:24.797,0,42,3228,64,619,472,170,104
244,TOD#02:18:24.807,0,42,3228,57,634,478,172,106
244,TOD#02:18:24.817,0,42,3228,57,634,478,172,106
244,TOD#02:18:24.827,0,42,3228,57,634,478,172,106
244,TOD#02:18:24.837,0,42,3228,57,634,482,174,107
244,TOD#02:18:24.847,0,42,3228,57,634,482,174,107
244,TOD#02:18:24.857,0,42,3228,57,634,482,174,107
244,TOD#02:18:24.867,0,42,3228,57,634,482,174,107
244,TOD#02:18:24.877,0,42,3228,57,650,488,175,108
244,TOD#02:18:24.887,0,42,3228,57,650,488,175,108
244,TOD#02:18:24.897,0,42,3228,57,650,488,175,108
244,TOD#02:18:24.907,0,42,3228,57,650,488,175,108
244,TOD#02:18:24.917,0,42,3227,50,650,493,176,109
244,TOD#02:18:24.927,0,42,3227,50,650,493,176,109
244,TOD#02:18:24.937,0,42,3227,50,650,493,176,109
244,TOD#02:18:24.947,0,42,3227,50,650,493,176,109
244,TOD#02:18:24.957,0,42,3227,50,650,493,176,109
244,TOD#02:18:24.967,0,42,3227,50,650,499,176,109
244,TOD#02:18:24.977,0,42,3227,50,650,499,176,109
244,TOD#02:18:24.987,0,42,3227,50,650,499,176,109
244,TOD#02:18:24.997,0,42,3227,50,650,503,177,109
244,TOD#02:18:25.007,0,42,3227,50,650,503,177,109
244,TOD#02:18:25.017,0,42,3227,50,650,503,177,109
244,TOD#02:18:25.027,0,42,3227,50,650,503,177,109
244,TOD#02:18:25.037,0,42,3227,57,666,508,177,108
244,TOD#02:18:25.047,0,42,3227,57,666,508,177,108
244,TOD#02:18:25.057,0,42,3227,57,666,508,177,108
244,TOD#02:18:25.067,0,42,3227,57,666,508,177,108
244,TOD#02:18:25.077,0,42,3227,57,666,508,177,108
