96,TOD#02:15:27.127,0,42,3221,64,619,462,168,104
96,TOD#02:15:27.137,0,42,3221,64,619,462,168,104
96,TOD#02:15:27.147,0,42,3221,64,619,462,168,104
96,TOD#02:15:27.157,0,42,3219,57,634,467,170,106
96,TOD#02:15:27.167,0,42,3219,57,634,467,170,106
96,TOD#02:15:27.177,0,42,3219,57,634,467,170,106
96,TOD#02:15:27.187,0,42,3218,57,634,472,172,108
96,TOD#02:15:27.197,0,42,3218,57,634,472,172,108
96,TOD#02:15:27.207,0,42,3218,57,634,472,172,108
96,TOD#02:15:27.217,0,42,3218,57,634,472,172,108
96,TOD#02:15:27.227,0,42,3218,57,634,472,172,108
96,TOD#02:15:27.237,0,42,3219,57,650,478,174,110
96,TOD#02:15:27.247,0,42,3219,57,650,478,174,110
96,TOD#02:15:27.257,0,42,3219,57,650,478,174,110
96,TOD#02:15:27.267,0,42,3219,57,650,478,174,110
96,TOD#02:15:27.277,0,42,3219,50,666,485,176,111
96,TOD#02:15:27.287,0,42,3219,50,666,485,176,111
96,TOD#02:15:27.297,0,42,3219,50,666,485,176,111
96,TOD#02:15:27.307,0,42,3219,50,666,485,176,111
96,TOD#02:15:27.317,0,42,3219,50,666,490,177,112
96,TOD#02:15:27.327,0,42,3219,50,666,490,177,112
96,TOD#02:15:27.337,0,42,3219,50,666,490,177,112
96,TOD#02:15:27.347,0,42,3218,50,682,495,177,112
96,TOD#02:15:27.357,0,42,3218,50,682,495,177,112
96,TOD#02:15:27.367,0,42,3218,50,682,495,177,112
96,TOD#02:15:27.377,0,42,3218,50,682,495,177,112
96,TOD#02:15:27.387,0,42,3218,50,682,495,177,112
96,TOD#02:15:27.397,0,42,3219,50,682,502,178,112
96,TOD#02:15:27.407,0,42,3219,50,682,502,178,112
96,TOD#02:15:27.417,0,42,3219,50,682,502,178,112
96,TOD#02:15:27.427,0,42,3219,50,682,502,178,112
96,TOD#02:15:27.437,0,42,3220,50,682,508,180,112
96,TOD#02:15:27.447,0,42,3220,50,682,508,180,112
96,TOD#02:15:27.457,0,42,3220,50,682,508,180,112
96,TOD#02:15:27.467,0,42,3220,50,682,508,180,112
96,TOD#02:15:27.477,0,42,3218,50,682,514,180,112
96,TOD#02:15:27.487,0,42,3218,50,682,514,180,112
96,TOD#02:15:27.497,0,42,3218,50,682,514,180,112
96,TOD#02:15:27.507,0,42,3218,50,682,514,180,112
96,TOD#02:15:27.517,0,42,3219,57,682,519,180,111
96,TOD#02:15:27.527,0,42,3219,57,682,519,180,111
96,TOD#02:15:27.537,0,42,3219,57,682,519,180,111
96,TOD#02:15:27.547,0,42,3219,57,682,519,180,111
96,TOD#02:15:27.557,0,42,3220,64,682,523,181,109
96,TOD#02:15:27.567,0,42,3220,64,682,523,181,109
96,TOD#02:15:27.577,0,42,3220,64,682,523,181,109
96,TOD#02:15:27.587,0,42,3220,64,682,523,181,109
96,TOD#02:15:27.597,0,42,3220,64,666,527,182,108
96,TOD#02:15:27.607,0,42,3220,64,666,527,182,108
96,TOD#02:15:27.617,0,42,3220,64,666,527,182,108
96,TOD#02:15:27.627,0,42,3220,64,666,527,182,108
96,TOD#02:15:27.637,0,42,3221,72,666,530,181,106
96,TOD#02:15:27.647,0,42,3221,72,666,530,181,106
96,TOD#02:15:27.657,0,42,3221,72,666,530,181,106
96,TOD#02:15:27.667,0,42,3221,72,666,530,181,106
96,TOD#02:15:27.677,0,42,3223,79,650,532,180,104
96,TOD#02:15:27.687,0,42,3223,79,650,532,180,104
96,TOD#02:15:27.697,0,42,3223,79,650,532,180,104
96,TOD#02:15:27.707,0,42,3223,79,650,532,180,104
96,TOD#02:15:27.717,0,42,3224,79,650,534,178,102
96,TOD#02:15:27.727,100,42,3224,79,650,534,178,102
96,TOD#02:15:27.737,100,42,3224,79,650,534,178,102
96,TOD#02:15:27.747,100,42,3224,79,650,534,178,102
96,TOD#02:15:27.757,100,42,3225,86,634,536,177,100
96,TOD#02:15:27.767,100,42,3225,86,634,536,177,100
96,TOD#02:15:27.777,100,42,3225,86,634,536,177,100
