429,TOD#02:22:06.727,0,42,3222,64,619,461,168,103
429,TOD#02:22:06.737,0,42,3222,64,619,461,168,103
429,TOD#02:22:06.747,0,42,3221,57,619,465,170,105
429,TOD#02:22:06.757,0,42,3221,57,619,465,170,105
429,TOD#02:22:06.767,0,42,3221,57,619,465,170,105
429,TOD#02:22:06.777,0,42,3221,57,619,465,170,105
429,TOD#02:22:06.787,0,42,3221,57,634,471,172,107
429,TOD#02:22:06.797,0,42,3221,57,634,471,172,107
429,TOD#02:22:06.807,0,42,3221,57,634,471,172,107
429,TOD#02:22:06.817,0,42,3221,57,634,471,172,107
429,TOD#02:22:06.827,0,42,3221,57,634,471,172,107
429,TOD#02:22:06.837,0,42,3221,57,650,479,174,109
429,TOD#02:22:06.847,0,42,3221,57,650,479,174,109
429,TOD#02:22:06.857,0,42,3221,57,650,479,174,109
429,TOD#02:22:06.867,0,42,3221,57,650,479,174,109
429,TOD#02:22:06.877,0,42,3220,57,650,484,175,110
429,TOD#02:22:06.887,0,42,3220,57,650,484,175,110
429,TOD#02:22:06.897,0,42,3220,57,650,484,175,110
429,TOD#02:22:06.907,0,42,3220,50,666,489,176,111
429,TOD#02:22:06.917,0,42,3220,50,666,489,176,111
429,TOD#02:22:06.927,0,42,3220,50,666,489,176,111
429,TOD#02:22:06.937,0,42,3220,50,666,489,176,111
429,TOD#02:22:06.947,0,42,3220,50,666,489,176,111
429,TOD#02:22:06.957,0,42,3220,50,666,496,178,112
429,TOD#02:22:06.967,0,42,3220,50,666,496,178,112
429,TOD#02:22:06.977,0,42,3220,50,666,496,178,112
429,TOD#02:22:06.987,0,42,3220,50,666,496,178,112
429,TOD#02:22:06.997,0,42,3221,50,682,502,178,112
429,TOD#02:22:07.007,0,42,3221,50,682,502,178,112
429,TOD#02:22:07.017,0,42,3221,50,682,502,178,112
429,TOD#02:22:07.027,0,42,3221,50,682,502,178,112
429,TOD#02:22:07.037,0,42,3221,50,682,506,180,111
429,TOD#02:22:07.047,0,42,3221,50,682,506,180,111
429,TOD#02:22:07.057,0,42,3221,50,682,506,180,111
429,TOD#02:22:07.067,0,42,3221,50,682,511,179,111
429,TOD#02:22:07.077,0,42,3221,50,682,511,179,111
429,TOD#02:22:07.087,0,42,3221,50,682,511,179,111
429,TOD#02:22:07.097,0,42,3221,50,682,511,179,111
429,TOD#02:22:07.107,0,42,3221,50,682,511,179,111
429,TOD#02:22:07.117,0,42,3222,57,682,518,180,110
429,TOD#02:22:07.127,0,42,3222,57,682,518,180,110
429,TOD#02:22:07.137,0,42,3222,57,682,518,180,110
429,TOD#02:22:07.147,0,42,3222,57,682,518,180,110
429,TOD#02:22:07.157,0,42,3222,64,666,522,181,109
429,TOD#02:22:07.167,0,42,3222,64,666,522,181,109
429,TOD#02:22:07.177,0,42,3222,64,666,522,181,109
429,TOD#02:22:07.187,0,42,3223,64,666,525,181,108
429,TOD#02:22:07.197,0,42,3223,64,666,525,181,108
429,TOD#02:22:07.207,0,42,3223,64,666,525,181,108
429,TOD#02:22:07.217,0,42,3223,64,666,525,181,108
429,TOD#02:22:07.227,0,42,3224,72,666,528,180,106
429,TOD#02:22:07.237,0,42,3224,72,666,528,180,106
429,TOD#02:22:07.247,0,42,3224,72,666,528,180,106
429,TOD#02:22:07.257,0,42,3224,72,666,528,180,106
429,TOD#02:22:07.267,0,42,3224,72,666,528,180,106
429,TOD#02:22:07.277,0,42,3225,79,650,531,179,104
429,TOD#02:22:07.287,0,42,3225,79,650,531,179,104
429,TOD#02:22:07.297,0,42,3225,79,650,531,179,104
429,TOD#02:22:07.307,0,42,3227,79,650,533,179,102
429,TOD#02:22:07.317,0,42,3227,79,650,533,179,102
429,TOD#02:22:07.327,100,42,3227,79,650,533,179,102
429,TOD#02:22:07.337,100,42,3227,79,650,533,179,102
429,TOD#02:22:07.347,100,42,3228,86,634,534,179,100
429,TOD#02:22:07.357,100,42,3228,86,634,534,179,100
429,TOD#02:22:07.367,100,42,3228,86,634,534,179,100
429,TOD#02:22:07.377,100,42,3228,86,634,534,179,100
429,TOD#02:22:07.387,100,42,3228,93,619,535,178,98
429,TOD#02:22:07.397,100,42,3228,93,619,535,178,98
429,TOD#02:22:07.407,100,42,3228,93,619,535,178,98
429,TOD#02:22:07.417,100,42,3228,93,619,535,178,98
429,TOD#02:22:07.427,100,42,3228,93,619,535,178,98
429,TOD#02:22:07.437,100,42,3228,100,619,535,178,95
429,TOD#02:22:07.447,100,42,3228,100,619,535,178,95
429,TOD#02:22:07.457,100,42,3228,100,619,535,178,95
429,TOD#02:22:07.467,100,42,3230,108,603,531,176,93
429,TOD#02:22:07.477,100,42,3230,108,603,531,176,93
429,TOD#02:22:07.487,100,42,3230,108,603,531,176,93
429,TOD#02:22:07.497,100,42,3230,108,603,531,176,93
429,TOD#02:22:07.507,100,42,3231,108,587,525,175,91
429,TOD#02:22:07.517,100,42,3231,108,587,525,175,91
429,TOD#02:22:07.527,100,42,3231,108,587,525,175,91
429,TOD#02:22:07.537,100,42,3231,108,587,525,175,91
429,TOD#02:22:07.547,100,42,3231,108,587,525,175,91
429,TOD#02:22:07.557,100,42,3232,108,571,514,172,89
429,TOD#02:22:07.567,100,42,3232,108,571,514,172,89
429,TOD#02:22:07.577,100,42,3232,108,571,514,172,89
429,TOD#02:22:07.587,100,42,3232,108,571,514,172,89
429,TOD#02:22:07.597,100,42,3231,108,571,504,169,89
429,TOD#02:22:07.607,100,42,3231,108,571,504,169,89
429,TOD#02:22:07.617,100,42,3231,108,571,504,169,89
429,TOD#02:22:07.627,0,42,3231,108,571,494,168,89
429,TOD#02:22:07.637,0,42,3231,108,571,494,168,89
429,TOD#02:22:07.647,0,42,3231,108,571,494,168,89
429,TOD#02:22:07.657,0,42,3231,108,571,494,168,89
429,TOD#02:22:07.667,0,42,3229,100,571,484,166,89
429,TOD#02:22:07.677,0,42,3229,100,571,484,166,89
429,TOD#02:22:07.687,0,42,3229,100,571,484,166,89
429,TOD#02:22:07.697,0,42,3229,100,571,484,166,89
429,TOD#02:22:07.707,0,42,3229,100,571,484,166,89
429,TOD#02:22:07.717,0,42,3227,100,571,472,165,90
429,TOD#02:22:07.727,0,42,3227,100,571,472,165,90
429,TOD#02:22:07.737,0,42,3227,100,571,472,165,90
429,TOD#02:22:07.747,0,42,3227,100,571,472,165,90
429,TOD#02:22:07.757,0,42,3226,93,571,467,165,92
429,TOD#02:22:07.767,0,42,3226,93,571,467,165,92
429,TOD#02:22:07.777,0,42,3226,93,571,467,165,92
429,TOD#02:22:07.787,0,42,3225,86,571,464,165,94
429,TOD#02:22:07.797,0,42,3225,86,571,464,165,94
429,TOD#02:22:07.807,0,42,3225,86,571,464,165,94
429,TOD#02:22:07.817,0,42,3225,86,571,464,165,94
429,TOD#02:22:07.827,0,42,3225,86,571,464,165,94
429,TOD#02:22:07.837,0,42,3223,79,587,463,166,97
429,TOD#02:22:07.847,0,42,3223,79,587,463,166,97
429,TOD#02:22:07.857,0,42,3223,79,587,463,166,97
429,TOD#02:22:07.867,0,42,3223,79,587,463,166,97
429,TOD#02:22:07.877,0,42,3222,72,603,464,167,99
429,TOD#02:22:07.887,0,42,3222,72,603,464,167,99
429,TOD#02:22:07.897,0,42,3222,72,603,464,167,99
429,TOD#02:22:07.907,0,42,3222,72,603,464,167,99
429,TOD#02:22:07.917,0,42,3221,64,603,467,168,101
