432,TOD#02:22:10.327,0,42,3221,72,603,462,167,100
432,TOD#02:22:10.337,0,42,3221,64,619,467,170,102
432,TOD#02:22:10.347,0,42,3221,64,619,467,170,102
432,TOD#02:22:10.357,0,42,3221,64,619,467,170,102
432,TOD#02:22:10.367,0,42,3221,64,619,467,170,102
432,TOD#02:22:10.377,0,42,3221,64,619,467,170,102
432,TOD#02:22:10.387,0,42,3221,57,619,474,171,105
432,TOD#02:22:10.397,0,42,3221,57,619,474,171,105
432,TOD#02:22:10.407,0,42,3221,57,619,474,171,105
432,TOD#02:22:10.417,0,42,3220,57,634,479,173,106
432,TOD#02:22:10.427,0,42,3220,57,634,479,173,106
432,TOD#02:22:10.437,0,42,3220,57,634,479,173,106
432,TOD#02:22:10.447,0,42,3220,57,634,479,173,106
432,TOD#02:22:10.457,0,42,3220,57,634,483,174,107
432,TOD#02:22:10.467,0,42,3220,57,634,483,174,107
432,TOD#02:22:10.477,0,42,3220,57,634,483,174,107
432,TOD#02:22:10.487,0,42,3220,57,634,483,174,107
432,TOD#02:22:10.497,0,42,3220,57,650,490,176,108
432,TOD#02:22:10.507,0,42,3220,57,650,490,176,108
432,TOD#02:22:10.517,0,42,3220,57,650,490,176,108
432,TOD#02:22:10.527,0,42,3220,57,650,490,176,108
432,TOD#02:22:10.537,0,42,3221,50,650,495,177,109
432,TOD#02:22:10.547,0,42,3221,50,650,495,177,109
432,TOD#02:22:10.557,0,42,3221,50,650,495,177,109
432,TOD#02:22:10.567,0,42,3221,50,650,495,177,109
432,TOD#02:22:10.577,0,42,3221,50,650,499,178,109
432,TOD#02:22:10.587,0,42,3221,50,650,499,178,109
432,TOD#02:22:10.597,0,42,3221,50,650,499,178,109
432,TOD#02:22:10.607,0,42,3221,50,650,499,178,109
432,TOD#02:22:10.617,0,42,3220,57,666,504,178,109
432,TOD#02:22:10.627,0,42,3220,57,666,504,178,109
432,TOD#02:22:10.637,0,42,3220,57,666,504,178,109
432,TOD#02:22:10.647,0,42,3220,57,666,504,178,109
432,TOD#02:22:10.657,0,42,3220,57,666,510,179,109
432,TOD#02:22:10.667,0,42,3220,57,666,510,179,109
432,TOD#02:22:10.677,0,42,3220,57,666,510,179,109
432,TOD#02:22:10.687,0,42,3220,57,666,510,179,109
432,TOD#02:22:10.697,0,42,3220,64,666,515,179,108
432,TOD#02:22:10.707,0,42,3220,64,666,515,179,108
432,TOD#02:22:10.717,0,42,3220,64,666,515,179,108
432,TOD#02:22:10.727,0,42,3220,64,666,515,179,108
432,TOD#02:22:10.737,0,42,3220,64,666,518,179,107
432,TOD#02:22:10.747,0,42,3220,64,666,518,179,107
432,TOD#02:22:10.757,0,42,3220,64,666,518,179,107
432,TOD#02:22:10.767,0,42,3220,64,666,518,179,107
432,TOD#02:22:10.777,0,42,3221,72,650,521,180,106
432,TOD#02:22:10.787,0,42,3221,72,650,521,180,106
432,TOD#02:22:10.797,0,42,3221,72,650,521,180,106
432,TOD#02:22:10.807,0,42,3221,72,650,521,180,106
432,TOD#02:22:10.817,0,42,3221,72,650,521,180,106
432,TOD#02:22:10.827,0,42,3223,79,650,525,179,104
432,TOD#02:22:10.837,0,42,3223,79,650,525,179,104
432,TOD#02:22:10.847,0,42,3223,79,650,525,179,104
432,TOD#02:22:10.857,0,42,3224,79,650,527,177,102
432,TOD#02:22:10.867,0,42,3224,79,650,527,177,102
432,TOD#02:22:10.877,0,42,3224,79,650,527,177,102
432,TOD#02:22:10.887,0,42,3224,79,650,527,177,102
432,TOD#02:22:10.897,0,42,3224,86,634,528,177,101
432,TOD#02:22:10.907,0,42,3224,86,634,528,177,101
432,TOD#02:22:10.917,0,42,3224,86,634,528,177,101
432,TOD#02:22:10.927,100,42,3224,86,634,528,177,101
432,TOD#02:22:10.937,100,42,3225,86,619,530,178,99
432,TOD#02:22:10.947,100,42,3225,86,619,530,178,99
432,TOD#02:22:10.957,100,42,3225,86,619,530,178,99
432,TOD#02:22:10.967,100,42,3225,86,619,530,178,99
432,TOD#02:22:10.977,100,42,3225,86,619,530,178,99
432,TOD#02:22:10.987,100,42,3225,93,619,532,178,97
432,TOD#02:22:10.997,100,42,3225,93,619,532,178,97
432,TOD#02:22:11.007,100,42,3225,93,619,532,178,97
432,TOD#02:22:11.017,100,42,3225,100,603,532,176,95
432,TOD#02:22:11.027,100,42,3225,100,603,532,176,95
432,TOD#02:22:11.037,100,42,3225,100,603,532,176,95
432,TOD#02:22:11.047,100,42,3225,100,603,532,176,95
432,TOD#02:22:11.057,100,42,3227,108,603,529,174,93
432,TOD#02:22:11.067,100,42,3227,108,603,529,174,93
432,TOD#02:22:11.077,100,42,3227,108,603,529,174,93
432,TOD#02:22:11.087,100,42,3227,108,603,529,174,93
432,TOD#02:22:11.097,100,42,3227,108,603,529,174,93
432,TOD#02:22:11.107,100,42,3230,108,587,522,173,91
432,TOD#02:22:11.117,100,42,3230,108,587,522,173,91
432,TOD#02:22:11.127,100,42,3230,108,587,522,173,91
432,TOD#02:22:11.137,100,42,3230,108,587,522,173,91
432,TOD#02:22:11.147,100,42,3232,108,571,513,172,90
432,TOD#02:22:11.157,100,42,3232,108,571,513,172,90
432,TOD#02:22:11.167,100,42,3232,108,571,513,172,90
432,TOD#02:22:11.177,100,42,3232,108,571,504,169,89
432,TOD#02:22:11.187,100,42,3232,108,571,504,169,89
432,TOD#02:22:11.197,100,42,3232,108,571,504,169,89
432,TOD#02:22:11.207,100,42,3232,108,571,504,169,89
432,TOD#02:22:11.217,100,42,3231,108,571,494,167,89
432,TOD#02:22:11.227,0,42,3231,108,571,494,167,89
