82,TOD#02:15:10.327,0,42,3217,64,619,464,169,102
82,TOD#02:15:10.337,0,42,3217,64,619,464,169,102
82,TOD#02:15:10.347,0,42,3217,64,619,464,169,102
82,TOD#02:15:10.357,0,42,3215,57,619,470,170,104
82,TOD#02:15:10.367,0,42,3215,57,619,470,170,104
82,TOD#02:15:10.377,0,42,3215,57,619,470,170,104
82,TOD#02:15:10.387,0,42,3215,57,619,470,170,104
82,TOD#02:15:10.397,0,42,3215,57,634,479,173,106
82,TOD#02:15:10.407,0,42,3215,57,634,479,173,106
82,TOD#02:15:10.417,0,42,3215,57,634,479,173,106
82,TOD#02:15:10.427,0,42,3215,57,634,479,173,106
82,TOD#02:15:10.437,0,42,3215,57,634,479,173,106
82,TOD#02:15:10.447,0,42,3215,57,634,486,175,108
82,TOD#02:15:10.457,0,42,3215,57,634,486,175,108
82,TOD#02:15:10.467,0,42,3215,57,634,486,175,108
82,TOD#02:15:10.477,0,42,3215,57,650,490,176,108
82,TOD#02:15:10.487,0,42,3215,57,650,490,176,108
82,TOD#02:15:10.497,0,42,3215,57,650,490,176,108
82,TOD#02:15:10.507,0,42,3215,57,650,490,176,108
82,TOD#02:15:10.517,0,42,3215,50,650,494,176,109
82,TOD#02:15:10.527,0,42,3215,50,650,494,176,109
82,TOD#02:15:10.537,0,42,3215,50,650,494,176,109
82,TOD#02:15:10.547,0,42,3215,50,650,494,176,109
82,TOD#02:15:10.557,0,42,3215,50,650,494,176,109
82,TOD#02:15:10.567,0,42,3216,50,650,498,177,109
82,TOD#02:15:10.577,0,42,3216,50,650,498,177,109
82,TOD#02:15:10.587,0,42,3216,50,650,498,177,109
82,TOD#02:15:10.597,0,42,3216,50,650,498,177,109
82,TOD#02:15:10.607,0,42,3216,50,666,500,177,109
82,TOD#02:15:10.617,0,42,3216,50,666,500,177,109
82,TOD#02:15:10.627,0,42,3216,50,666,500,177,109
82,TOD#02:15:10.637,0,42,3215,50,666,503,177,109
82,TOD#02:15:10.647,0,42,3215,50,666,503,177,109
82,TOD#02:15:10.657,0,42,3215,50,666,503,177,109
82,TOD#02:15:10.667,0,42,3215,50,666,503,177,109
82,TOD#02:15:10.677,0,42,3215,57,666,508,177,109
82,TOD#02:15:10.687,0,42,3215,57,666,508,177,109
82,TOD#02:15:10.697,0,42,3215,57,666,508,177,109
82,TOD#02:15:10.707,0,42,3215,57,666,508,177,109
82,TOD#02:15:10.717,0,42,3215,57,666,508,177,109
82,TOD#02:15:10.727,0,42,3215,64,666,514,179,108
82,TOD#02:15:10.737,0,42,3215,64,666,514,179,108
82,TOD#02:15:10.747,0,42,3215,64,666,514,179,108
82,TOD#02:15:10.757,0,42,3215,64,666,514,179,108
82,TOD#02:15:10.767,0,42,3215,64,666,518,179,107
82,TOD#02:15:10.777,0,42,3215,64,666,518,179,107
82,TOD#02:15:10.787,0,42,3215,64,666,518,179,107
82,TOD#02:15:10.797,0,42,3216,72,650,522,178,106
82,TOD#02:15:10.807,0,42,3216,72,650,522,178,106
82,TOD#02:15:10.817,0,42,3216,72,650,522,178,106
82,TOD#02:15:10.827,0,42,3216,72,650,522,178,106
82,TOD#02:15:10.837,0,42,3216,72,650,522,178,106
82,TOD#02:15:10.847,0,42,3217,72,650,526,178,104
82,TOD#02:15:10.857,0,42,3217,72,650,526,178,104
82,TOD#02:15:10.867,0,42,3217,72,650,526,178,104
82,TOD#02:15:10.877,0,42,3217,72,650,526,178,104
82,TOD#02:15:10.887,0,42,3218,79,650,528,179,102
82,TOD#02:15:10.897,0,42,3218,79,650,528,179,102
82,TOD#02:15:10.907,0,42,3218,79,650,528,179,102
82,TOD#02:15:10.917,0,42,3218,79,650,528,179,102
82,TOD#02:15:10.927,100,42,3218,86,634,530,179,101
82,TOD#02:15:10.937,100,42,3218,86,634,530,179,101
82,TOD#02:15:10.947,100,42,3218,86,634,530,179,101
82,TOD#02:15:10.957,100,42,3219,93,634,532,177,99
82,TOD#02:15:10.967,100,42,3219,93,634,532,177,99
82,TOD#02:15:10.977,100,42,3219,93,634,532,177,99
82,TOD#02:15:10.987,100,42,3219,93,634,532,177,99
82,TOD#02:15:10.997,100,42,3219,93,634,532,177,99
82,TOD#02:15:11.007,100,42,3221,93,619,534,176,96
82,TOD#02:15:11.017,100,42,3221,93,619,534,176,96
82,TOD#02:15:11.027,100,42,3221,93,619,534,176,96
82,TOD#02:15:11.037,100,42,3221,93,619,534,176,96
82,TOD#02:15:11.047,100,42,3224,100,603,533,175,94
82,TOD#02:15:11.057,100,42,3224,100,603,533,175,94
82,TOD#02:15:11.067,100,42,3224,100,603,533,175,94
82,TOD#02:15:11.077,100,42,3224,100,603,533,175,94
82,TOD#02:15:11.087,100,42,3226,108,587,528,174,93
82,TOD#02:15:11.097,100,42,3226,108,587,528,174,93
82,TOD#02:15:11.107,100,42,3226,108,587,528,174,93
82,TOD#02:15:11.117,100,42,3226,108,587,528,174,93
82,TOD#02:15:11.127,100,42,3228,108,587,521,172,91
82,TOD#02:15:11.137,100,42,3228,108,587,521,172,91
82,TOD#02:15:11.147,100,42,3228,108,587,521,172,91
82,TOD#02:15:11.157,100,42,3228,108,587,521,172,91
82,TOD#02:15:11.167,100,42,3229,115,571,510,170,89
82,TOD#02:15:11.177,100,42,3229,115,571,510,170,89
82,TOD#02:15:11.187,100,42,3229,115,571,510,170,89
82,TOD#02:15:11.197,100,42,3229,115,571,510,170,89
82,TOD#02:15:11.207,100,42,3230,108,571,500,168,89
82,TOD#02:15:11.217,100,42,3230,108,571,500,168,89
82,TOD#02:15:11.227,0,42,3230,108,571,500,168,89
