509,TOD#02:23:42.727,0,42,3217,64,619,465,168,102
509,TOD#02:23:42.737,0,42,3217,64,619,465,168,102
509,TOD#02:23:42.747,0,42,3215,64,619,469,169,104
509,TOD#02:23:42.757,0,42,3215,64,619,469,169,104
509,TOD#02:23:42.767,0,42,3215,64,619,469,169,104
509,TOD#02:23:42.777,0,42,3215,64,619,469,169,104
509,TOD#02:23:42.787,0,42,3213,57,634,475,171,106
509,TOD#02:23:42.797,0,42,3213,57,634,475,171,106
509,TOD#02:23:42.807,0,42,3213,57,634,475,171,106
509,TOD#02:23:42.817,0,42,3213,57,634,475,171,106
509,TOD#02:23:42.827,0,42,3212,57,650,480,173,108
509,TOD#02:23:42.837,0,42,3212,57,650,480,173,108
509,TOD#02:23:42.847,0,42,3212,57,650,480,173,108
509,TOD#02:23:42.857,0,42,3212,57,650,480,173,108
509,TOD#02:23:42.867,0,42,3212,57,650,486,175,109
509,TOD#02:23:42.877,0,42,3212,57,650,486,175,109
509,TOD#02:23:42.887,0,42,3212,57,650,486,175,109
509,TOD#02:23:42.897,0,42,3212,57,650,486,175,109
509,TOD#02:23:42.907,0,42,3214,50,666,492,176,110
509,TOD#02:23:42.917,0,42,3214,50,666,492,176,110
509,TOD#02:23:42.927,0,42,3214,50,666,492,176,110
509,TOD#02:23:42.937,0,42,3214,50,666,492,176,110
509,TOD#02:23:42.947,0,42,3214,50,666,492,176,110
509,TOD#02:23:42.957,0,42,3216,50,666,498,177,110
509,TOD#02:23:42.967,0,42,3216,50,666,498,177,110
509,TOD#02:23:42.977,0,42,3216,50,666,498,177,110
509,TOD#02:23:42.987,0,42,3216,50,666,503,177,110
509,TOD#02:23:42.997,0,42,3216,50,666,503,177,110
509,TOD#02:23:43.007,0,42,3216,50,666,503,177,110
509,TOD#02:23:43.017,0,42,3216,50,666,503,177,110
509,TOD#02:23:43.027,0,42,3216,57,666,508,178,110
509,TOD#02:23:43.037,0,42,3216,57,666,508,178,110
509,TOD#02:23:43.047,0,42,3216,57,666,508,178,110
509,TOD#02:23:43.057,0,42,3216,57,666,508,178,110
509,TOD#02:23:43.067,0,42,3217,57,666,512,178,109
509,TOD#02:23:43.077,0,42,3217,57,666,512,178,109
509,TOD#02:23:43.087,0,42,3217,57,666,512,178,109
509,TOD#02:23:43.097,0,42,3217,57,666,512,178,109
509,TOD#02:23:43.107,0,42,3217,57,666,512,178,109
509,TOD#02:23:43.117,0,42,3218,64,666,517,179,108
509,TOD#02:23:43.127,0,42,3218,64,666,517,179,108
509,TOD#02:23:43.137,0,42,3218,64,666,517,179,108
509,TOD#02:23:43.147,0,42,3219,64,666,521,180,107
509,TOD#02:23:43.157,0,42,3219,64,666,521,180,107
509,TOD#02:23:43.167,0,42,3219,64,666,521,180,107
509,TOD#02:23:43.177,0,42,3219,64,666,521,180,107
509,TOD#02:23:43.187,0,42,3219,72,666,525,179,106
509,TOD#02:23:43.197,0,42,3219,72,666,525,179,106
509,TOD#02:23:43.207,0,42,3219,72,666,525,179,106
509,TOD#02:23:43.217,0,42,3219,72,666,525,179,106
509,TOD#02:23:43.227,0,42,3219,72,666,525,179,106
509,TOD#02:23:43.237,0,42,3220,79,650,528,177,104
509,TOD#02:23:43.247,0,42,3220,79,650,528,177,104
509,TOD#02:23:43.257,0,42,3220,79,650,528,177,104
509,TOD#02:23:43.267,0,42,3220,79,650,528,177,104
509,TOD#02:23:43.277,0,42,3221,79,650,530,178,102
509,TOD#02:23:43.287,0,42,3221,79,650,530,178,102
509,TOD#02:23:43.297,0,42,3221,79,650,530,178,102
509,TOD#02:23:43.307,0,42,3221,86,634,532,179,100
509,TOD#02:23:43.317,0,42,3221,86,634,532,179,100
509,TOD#02:23:43.327,100,42,3221,86,634,532,179,100
509,TOD#02:23:43.337,100,42,3221,86,634,532,179,100
509,TOD#02:23:43.347,100,42,3222,93,619,533,179,98
509,TOD#02:23:43.357,100,42,3222,93,619,533,179,98
509,TOD#02:23:43.367,100,42,3222,93,619,533,179,98
509,TOD#02:23:43.377,100,42,3222,93,619,533,179,98
509,TOD#02:23:43.387,100,42,3222,93,619,533,179,98
509,TOD#02:23:43.397,100,42,3224,93,619,533,177,96
509,TOD#02:23:43.407,100,42,3224,93,619,533,177,96
509,TOD#02:23:43.417,100,42,3224,93,619,533,177,96
509,TOD#02:23:43.427,100,42,3224,93,619,533,177,96
509,TOD#02:23:43.437,100,42,3225,100,603,532,175,94
509,TOD#02:23:43.447,100,42,3225,100,603,532,175,94
509,TOD#02:23:43.457,100,42,3225,100,603,532,175,94
509,TOD#02:23:43.467,100,42,3228,108,587,530,173,92
509,TOD#02:23:43.477,100,42,3228,108,587,530,173,92
509,TOD#02:23:43.487,100,42,3228,108,587,530,173,92
509,TOD#02:23:43.497,100,42,3228,108,587,530,173,92
509,TOD#02:23:43.507,100,42,3228,108,587,530,173,92
509,TOD#02:23:43.517,100,42,3230,108,587,522,172,90
509,TOD#02:23:43.527,100,42,3230,108,587,522,172,90
509,TOD#02:23:43.537,100,42,3230,108,587,522,172,90
509,TOD#02:23:43.547,100,42,3230,108,587,522,172,90
509,TOD#02:23:43.557,100,42,3231,115,571,512,170,88
509,TOD#02:23:43.567,100,42,3231,115,571,512,170,88
509,TOD#02:23:43.577,100,42,3231,115,571,512,170,88
509,TOD#02:23:43.587,100,42,3231,115,571,512,170,88
509,TOD#02:23:43.597,100,42,3231,108,571,502,168,88
509,TOD#02:23:43.607,100,42,3231,108,571,502,168,88
509,TOD#02:23:43.617,100,42,3231,108,571,502,168,88
509,TOD#02:23:43.627,0,42,3230,108,555,494,166,88
509,TOD#02:23:43.637,0,42,3230,108,555,494,166,88
509,TOD#02:23:43.647,0,42,3230,108,555,494,166,88
509,TOD#02:23:43.657,0,42,3230,108,555,494,166,88
509,TOD#02:23:43.667,0,42,3230,108,555,494,166,88
509,TOD#02:23:43.677,0,42,3229,108,555,480,164,88
509,TOD#02:23:43.687,0,42,3229,108,555,480,164,88
509,TOD#02:23:43.697,0,42,3229,108,555,480,164,88
509,TOD#02:23:43.707,0,42,3229,108,555,480,164,88
509,TOD#02:23:43.717,0,42,3228,93,555,471,164,90
509,TOD#02:23:43.727,0,42,3228,93,555,471,164,90
509,TOD#02:23:43.737,0,42,3228,93,555,471,164,90
509,TOD#02:23:43.747,0,42,3228,93,555,471,164,90
509,TOD#02:23:43.757,0,42,3225,93,571,464,164,91
509,TOD#02:23:43.767,0,42,3225,93,571,464,164,91
509,TOD#02:23:43.777,0,42,3225,93,571,464,164,91
509,TOD#02:23:43.787,0,42,3225,93,571,464,164,91
509,TOD#02:23:43.797,0,42,3222,86,571,460,163,94
509,TOD#02:23:43.807,0,42,3222,86,571,460,163,94
509,TOD#02:23:43.817,0,42,3222,86,571,460,163,94
509,TOD#02:23:43.827,0,42,3222,86,571,460,163,94
509,TOD#02:23:43.837,0,42,3222,86,571,460,163,94
509,TOD#02:23:43.847,0,42,3219,79,587,459,165,97
509,TOD#02:23:43.857,0,42,3219,79,587,459,165,97
509,TOD#02:23:43.867,0,42,3219,79,587,459,165,97
509,TOD#02:23:43.877,0,42,3216,72,603,461,167,99
509,TOD#02:23:43.887,0,42,3216,72,603,461,167,99
509,TOD#02:23:43.897,0,42,3216,72,603,461,167,99
509,TOD#02:23:43.907,0,42,3216,72,603,461,167,99
509,TOD#02:23:43.917,0,42,3216,64,603,464,168,101
