265,TOD#02:18:49.927,0,42,3223,72,603,461,167,100
265,TOD#02:18:49.937,0,42,3222,64,619,465,169,103
265,TOD#02:18:49.947,0,42,3222,64,619,465,169,103
265,TOD#02:18:49.957,0,42,3222,64,619,465,169,103
265,TOD#02:18:49.967,0,42,3221,57,619,468,169,104
265,TOD#02:18:49.977,0,42,3221,57,619,468,169,104
265,TOD#02:18:49.987,0,42,3221,57,619,468,169,104
265,TOD#02:18:49.997,0,42,3221,57,619,468,169,104
265,TOD#02:18:50.007,0,42,3220,57,634,473,171,106
265,TOD#02:18:50.017,0,42,3220,57,634,473,171,106
265,TOD#02:18:50.027,0,42,3220,57,634,473,171,106
265,TOD#02:18:50.037,0,42,3220,57,634,473,171,106
265,TOD#02:18:50.047,0,42,3220,57,634,473,171,106
265,TOD#02:18:50.057,0,42,3219,57,650,480,173,108
265,TOD#02:18:50.067,0,42,3219,57,650,480,173,108
265,TOD#02:18:50.077,0,42,3219,57,650,480,173,108
265,TOD#02:18:50.087,0,42,3218,57,650,485,174,109
265,TOD#02:18:50.097,0,42,3218,57,650,485,174,109
265,TOD#02:18:50.107,0,42,3218,57,650,485,174,109
265,TOD#02:18:50.117,0,42,3218,57,650,485,174,109
265,TOD#02:18:50.127,0,42,3218,57,650,490,175,110
265,TOD#02:18:50.137,0,42,3218,57,650,490,175,110
265,TOD#02:18:50.147,0,42,3218,57,650,490,175,110
265,TOD#02:18:50.157,0,42,3218,57,650,490,175,110
265,TOD#02:18:50.167,0,42,3219,50,666,496,176,110
265,TOD#02:18:50.177,0,42,3219,50,666,496,176,110
265,TOD#02:18:50.187,0,42,3219,50,666,496,176,110
265,TOD#02:18:50.197,0,42,3219,50,666,496,176,110
265,TOD#02:18:50.207,0,42,3219,50,666,496,176,110
265,TOD#02:18:50.217,0,42,3219,50,666,503,178,111
265,TOD#02:18:50.227,0,42,3219,50,666,503,178,111
265,TOD#02:18:50.237,0,42,3219,50,666,503,178,111
265,TOD#02:18:50.247,0,42,3221,50,666,508,177,110
265,TOD#02:18:50.257,0,42,3221,50,666,508,177,110
265,TOD#02:18:50.267,0,42,3221,50,666,508,177,110
265,TOD#02:18:50.277,0,42,3221,50,666,508,177,110
265,TOD#02:18:50.287,0,42,3221,57,666,512,179,110
265,TOD#02:18:50.297,0,42,3221,57,666,512,179,110
265,TOD#02:18:50.307,0,42,3221,57,666,512,179,110
265,TOD#02:18:50.317,0,42,3221,57,666,512,179,110
265,TOD#02:18:50.327,0,42,3221,57,666,512,179,110
265,TOD#02:18:50.337,0,42,3221,64,666,517,178,109
265,TOD#02:18:50.347,0,42,3221,64,666,517,178,109
265,TOD#02:18:50.357,0,42,3221,64,666,517,178,109
265,TOD#02:18:50.367,0,42,3221,64,666,517,178,109
265,TOD#02:18:50.377,0,42,3222,64,666,521,179,108
265,TOD#02:18:50.387,0,42,3222,64,666,521,179,108
265,TOD#02:18:50.397,0,42,3222,64,666,521,179,108
265,TOD#02:18:50.407,0,42,3222,64,666,524,179,106
265,TOD#02:18:50.417,0,42,3222,64,666,524,179,106
265,TOD#02:18:50.427,0,42,3222,64,666,524,179,106
265,TOD#02:18:50.437,0,42,3222,64,666,524,179,106
265,TOD#02:18:50.447,0,42,3223,72,650,527,179,105
265,TOD#02:18:50.457,0,42,3223,72,650,527,179,105
265,TOD#02:18:50.467,0,42,3223,72,650,527,179,105
265,TOD#02:18:50.477,0,42,3223,72,650,527,179,105
265,TOD#02:18:50.487,0,42,3223,72,650,527,179,105
265,TOD#02:18:50.497,0,42,3224,79,650,530,178,103
265,TOD#02:18:50.507,0,42,3224,79,650,530,178,103
265,TOD#02:18:50.517,0,42,3224,79,650,530,178,103
265,TOD#02:18:50.527,100,42,3224,79,650,530,178,103
265,TOD#02:18:50.537,100,42,3224,86,634,532,177,101
265,TOD#02:18:50.547,100,42,3224,86,634,532,177,101
265,TOD#02:18:50.557,100,42,3224,86,634,532,177,101
265,TOD#02:18:50.567,100,42,3225,93,634,533,176,99
265,TOD#02:18:50.577,100,42,3225,93,634,533,176,99
265,TOD#02:18:50.587,100,42,3225,93,634,533,176,99
265,TOD#02:18:50.597,100,42,3225,93,634,533,176,99
265,TOD#02:18:50.607,100,42,3225,93,634,533,176,99
265,TOD#02:18:50.617,100,42,3226,93,619,533,176,96
265,TOD#02:18:50.627,100,42,3226,93,619,533,176,96
265,TOD#02:18:50.637,100,42,3226,93,619,533,176,96
265,TOD#02:18:50.647,100,42,3226,93,619,533,176,96
265,TOD#02:18:50.657,100,42,3228,100,603,530,176,94
265,TOD#02:18:50.667,100,42,3228,100,603,530,176,94
265,TOD#02:18:50.677,100,42,3228,100,603,530,176,94
265,TOD#02:18:50.687,100,42,3228,100,603,530,176,94
265,TOD#02:18:50.697,100,42,3231,108,587,524,174,93
265,TOD#02:18:50.707,100,42,3231,108,587,524,174,93
265,TOD#02:18:50.717,100,42,3231,108,587,524,174,93
265,TOD#02:18:50.727,100,42,3232,108,587,517,173,91
265,TOD#02:18:50.737,100,42,3232,108,587,517,173,91
265,TOD#02:18:50.747,100,42,3232,108,587,517,173,91
265,TOD#02:18:50.757,100,42,3232,108,587,517,173,91
265,TOD#02:18:50.767,100,42,3232,108,587,517,173,91
265,TOD#02:18:50.777,100,42,3232,108,571,506,170,90
265,TOD#02:18:50.787,100,42,3232,108,571,506,170,90
265,TOD#02:18:50.797,100,42,3232,108,571,506,170,90
265,TOD#02:18:50.807,100,42,3232,108,571,506,170,90
265,TOD#02:18:50.817,100,42,3232,108,571,496,168,90
265,TOD#02:18:50.827,0,42,3232,108,571,496,168,90
265,TOD#02:18:50.837,0,42,3232,108,571,496,168,90
265,TOD#02:18:50.847,0,42,3232,108,571,496,168,90
265,TOD#02:18:50.857,0,42,3232,100,571,487,167,90
265,TOD#02:18:50.867,0,42,3232,100,571,487,167,90
265,TOD#02:18:50.877,0,42,3232,100,571,487,167,90
265,TOD#02:18:50.887,0,42,3232,100,571,487,167,90
265,TOD#02:18:50.897,0,42,3232,100,571,477,166,91
265,TOD#02:18:50.907,0,42,3232,100,571,477,166,91
265,TOD#02:18:50.917,0,42,3232,100,571,477,166,91
265,TOD#02:18:50.927,0,42,3232,100,571,477,166,91
265,TOD#02:18:50.937,0,42,3232,100,571,477,166,91
265,TOD#02:18:50.947,0,42,3230,93,571,467,165,93
265,TOD#02:18:50.957,0,42,3230,93,571,467,165,93
265,TOD#02:18:50.967,0,42,3230,93,571,467,165,93
265,TOD#02:18:50.977,0,42,3227,86,587,464,165,95
265,TOD#02:18:50.987,0,42,3227,86,587,464,165,95
265,TOD#02:18:50.997,0,42,3227,86,587,464,165,95
265,TOD#02:18:51.007,0,42,3227,86,587,464,165,95
265,TOD#02:18:51.017,0,42,3225,79,587,462,165,97
265,TOD#02:18:51.027,0,42,3225,79,587,462,165,97
265,TOD#02:18:51.037,0,42,3225,79,587,462,165,97
265,TOD#02:18:51.047,0,42,3225,79,587,462,165,97
265,TOD#02:18:51.057,0,42,3223,72,603,462,168,99
265,TOD#02:18:51.067,0,42,3223,72,603,462,168,99
265,TOD#02:18:51.077,0,42,3223,72,603,462,168,99
265,TOD#02:18:51.087,0,42,3223,72,603,462,168,99
265,TOD#02:18:51.097,0,42,3223,72,603,462,168,99
265,TOD#02:18:51.107,0,42,3221,64,619,465,169,102
265,TOD#02:18:51.117,0,42,3221,64,619,465,169,102
