189,TOD#02:17:18.727,0,42,3218,64,619,465,169,104
189,TOD#02:17:18.737,0,42,3218,64,619,465,169,104
189,TOD#02:17:18.747,0,42,3218,64,619,465,169,104
189,TOD#02:17:18.757,0,42,3218,64,619,465,169,104
189,TOD#02:17:18.767,0,42,3218,64,619,465,169,104
189,TOD#02:17:18.777,0,42,3217,57,634,470,171,107
189,TOD#02:17:18.787,0,42,3217,57,634,470,171,107
189,TOD#02:17:18.797,0,42,3217,57,634,470,171,107
189,TOD#02:17:18.807,0,42,3217,57,650,475,172,108
189,TOD#02:17:18.817,0,42,3217,57,650,475,172,108
189,TOD#02:17:18.827,0,42,3217,57,650,475,172,108
189,TOD#02:17:18.837,0,42,3217,57,650,475,172,108
189,TOD#02:17:18.847,0,42,3217,57,650,480,174,110
189,TOD#02:17:18.857,0,42,3217,57,650,480,174,110
189,TOD#02:17:18.867,0,42,3217,57,650,480,174,110
189,TOD#02:17:18.877,0,42,3217,57,650,480,174,110
189,TOD#02:17:18.887,0,42,3216,50,666,486,176,111
189,TOD#02:17:18.897,0,42,3216,50,666,486,176,111
189,TOD#02:17:18.907,0,42,3216,50,666,486,176,111
189,TOD#02:17:18.917,0,42,3216,50,666,486,176,111
189,TOD#02:17:18.927,0,42,3216,50,666,486,176,111
189,TOD#02:17:18.937,0,42,3217,50,666,493,177,112
189,TOD#02:17:18.947,0,42,3217,50,666,493,177,112
189,TOD#02:17:18.957,0,42,3217,50,666,493,177,112
189,TOD#02:17:18.967,0,42,3217,50,682,499,178,112
189,TOD#02:17:18.977,0,42,3217,50,682,499,178,112
189,TOD#02:17:18.987,0,42,3217,50,682,499,178,112
189,TOD#02:17:18.997,0,42,3217,50,682,499,178,112
189,TOD#02:17:19.007,0,42,3217,50,682,504,180,112
189,TOD#02:17:19.017,0,42,3217,50,682,504,180,112
189,TOD#02:17:19.027,0,42,3217,50,682,504,180,112
189,TOD#02:17:19.037,0,42,3217,50,682,504,180,112
189,TOD#02:17:19.047,0,42,3217,50,682,504,180,112
189,TOD#02:17:19.057,0,42,3218,50,682,510,180,111
189,TOD#02:17:19.067,0,42,3218,50,682,510,180,111
189,TOD#02:17:19.077,0,42,3218,50,682,510,180,111
189,TOD#02:17:19.087,0,42,3218,50,682,510,180,111
189,TOD#02:17:19.097,0,42,3219,57,682,515,181,111
189,TOD#02:17:19.107,0,42,3219,57,682,515,181,111
189,TOD#02:17:19.117,0,42,3219,57,682,515,181,111
189,TOD#02:17:19.127,0,42,3219,57,682,519,181,110
189,TOD#02:17:19.137,0,42,3219,57,682,519,181,110
189,TOD#02:17:19.147,0,42,3219,57,682,519,181,110
189,TOD#02:17:19.157,0,42,3219,57,682,519,181,110
189,TOD#02:17:19.167,0,42,3221,64,666,523,179,108
189,TOD#02:17:19.177,0,42,3221,64,666,523,179,108
189,TOD#02:17:19.187,0,42,3221,64,666,523,179,108
189,TOD#02:17:19.197,0,42,3221,64,666,523,179,108
189,TOD#02:17:19.207,0,42,3221,64,666,523,179,108
189,TOD#02:17:19.217,0,42,3221,72,666,527,180,107
189,TOD#02:17:19.227,0,42,3221,72,666,527,180,107
189,TOD#02:17:19.237,0,42,3221,72,666,527,180,107
189,TOD#02:17:19.247,0,42,3221,72,666,527,180,107
