130,TOD#02:16:07.927,0,42,3222,64,603,465,168,101
130,TOD#02:16:07.937,0,42,3222,64,603,465,168,101
130,TOD#02:16:07.947,0,42,3222,64,603,465,168,101
130,TOD#02:16:07.957,0,42,3222,64,603,465,168,101
130,TOD#02:16:07.967,0,42,3220,64,619,468,170,104
130,TOD#02:16:07.977,0,42,3220,64,619,468,170,104
130,TOD#02:16:07.987,0,42,3220,64,619,468,170,104
130,TOD#02:16:07.997,0,42,3220,64,619,468,170,104
130,TOD#02:16:08.007,0,42,3220,64,619,468,170,104
130,TOD#02:16:08.017,0,42,3219,57,634,474,171,106
130,TOD#02:16:08.027,0,42,3219,57,634,474,171,106
130,TOD#02:16:08.037,0,42,3219,57,634,474,171,106
130,TOD#02:16:08.047,0,42,3219,57,634,479,173,107
130,TOD#02:16:08.057,0,42,3219,57,634,479,173,107
130,TOD#02:16:08.067,0,42,3219,57,634,479,173,107
130,TOD#02:16:08.077,0,42,3219,57,634,479,173,107
130,TOD#02:16:08.087,0,42,3219,57,650,484,175,108
130,TOD#02:16:08.097,0,42,3219,57,650,484,175,108
130,TOD#02:16:08.107,0,42,3219,57,650,484,175,108
130,TOD#02:16:08.117,0,42,3219,57,650,484,175,108
130,TOD#02:16:08.127,0,42,3219,57,650,484,175,108
130,TOD#02:16:08.137,0,42,3219,50,650,491,176,109
130,TOD#02:16:08.147,0,42,3219,50,650,491,176,109
130,TOD#02:16:08.157,0,42,3219,50,650,491,176,109
130,TOD#02:16:08.167,0,42,3219,50,650,491,176,109
130,TOD#02:16:08.177,0,42,3219,50,666,496,177,110
130,TOD#02:16:08.187,0,42,3219,50,666,496,177,110
130,TOD#02:16:08.197,0,42,3219,50,666,496,177,110
130,TOD#02:16:08.207,0,42,3220,50,666,501,178,110
130,TOD#02:16:08.217,0,42,3220,50,666,501,178,110
130,TOD#02:16:08.227,0,42,3220,50,666,501,178,110
130,TOD#02:16:08.237,0,42,3220,50,666,501,178,110
130,TOD#02:16:08.247,0,42,3220,50,666,506,178,110
130,TOD#02:16:08.257,0,42,3220,50,666,506,178,110
130,TOD#02:16:08.267,0,42,3220,50,666,506,178,110
130,TOD#02:16:08.277,0,42,3220,50,666,506,178,110
130,TOD#02:16:08.287,0,42,3220,50,666,506,178,110
130,TOD#02:16:08.297,0,42,3221,57,666,511,178,109
130,TOD#02:16:08.307,0,42,3221,57,666,511,178,109
130,TOD#02:16:08.317,0,42,3221,57,666,511,178,109
130,TOD#02:16:08.327,0,42,3221,57,666,511,178,109
130,TOD#02:16:08.337,0,42,3222,64,666,514,179,109
130,TOD#02:16:08.347,0,42,3222,64,666,514,179,109
130,TOD#02:16:08.357,0,42,3222,64,666,514,179,109
130,TOD#02:16:08.367,0,42,3222,64,666,519,180,108
