178,TOD#02:17:05.527,0,42,3221,64,619,466,169,103
178,TOD#02:17:05.537,0,42,3221,64,619,466,169,103
178,TOD#02:17:05.547,0,42,3221,64,619,466,169,103
178,TOD#02:17:05.557,0,42,3221,64,619,466,169,103
178,TOD#02:17:05.567,0,42,3221,64,619,466,169,103
178,TOD#02:17:05.577,0,42,3220,57,619,471,171,105
178,TOD#02:17:05.587,0,42,3220,57,619,471,171,105
178,TOD#02:17:05.597,0,42,3220,57,619,471,171,105
178,TOD#02:17:05.607,0,42,3220,57,619,471,171,105
178,TOD#02:17:05.617,0,42,3220,57,634,477,172,107
178,TOD#02:17:05.627,0,42,3220,57,634,477,172,107
178,TOD#02:17:05.637,0,42,3220,57,634,477,172,107
178,TOD#02:17:05.647,0,42,3220,57,634,477,172,107
178,TOD#02:17:05.657,0,42,3220,57,650,481,174,108
178,TOD#02:17:05.667,0,42,3220,57,650,481,174,108
178,TOD#02:17:05.677,0,42,3220,57,650,481,174,108
178,TOD#02:17:05.687,0,42,3220,57,650,486,175,109
178,TOD#02:17:05.697,0,42,3220,57,650,486,175,109
178,TOD#02:17:05.707,0,42,3220,57,650,486,175,109
178,TOD#02:17:05.717,0,42,3220,57,650,486,175,109
178,TOD#02:17:05.727,0,42,3220,57,650,486,175,109
178,TOD#02:17:05.737,0,42,3219,57,666,493,177,110
178,TOD#02:17:05.747,0,42,3219,57,666,493,177,110
178,TOD#02:17:05.757,0,42,3219,57,666,493,177,110
178,TOD#02:17:05.767,0,42,3219,57,666,493,177,110
178,TOD#02:17:05.777,0,42,3219,50,666,500,179,110
178,TOD#02:17:05.787,0,42,3219,50,666,500,179,110
178,TOD#02:17:05.797,0,42,3219,50,666,500,179,110
178,TOD#02:17:05.807,0,42,3219,50,666,500,179,110
178,TOD#02:17:05.817,0,42,3219,50,666,504,179,110
178,TOD#02:17:05.827,0,42,3219,50,666,504,179,110
178,TOD#02:17:05.837,0,42,3219,50,666,504,179,110
178,TOD#02:17:05.847,0,42,3219,50,666,504,179,110
178,TOD#02:17:05.857,0,42,3220,57,666,509,180,110
178,TOD#02:17:05.867,0,42,3220,57,666,509,180,110
178,TOD#02:17:05.877,0,42,3220,57,666,509,180,110
178,TOD#02:17:05.887,0,42,3220,57,666,509,180,110
178,TOD#02:17:05.897,0,42,3220,57,666,515,180,109
178,TOD#02:17:05.907,0,42,3220,57,666,515,180,109
178,TOD#02:17:05.917,0,42,3220,57,666,515,180,109
178,TOD#02:17:05.927,0,42,3220,57,666,515,180,109
178,TOD#02:17:05.937,0,42,3222,64,666,518,180,108
178,TOD#02:17:05.947,0,42,3222,64,666,518,180,108
178,TOD#02:17:05.957,0,42,3222,64,666,518,180,108
178,TOD#02:17:05.967,0,42,3222,64,666,518,180,108
178,TOD#02:17:05.977,0,42,3222,64,666,521,180,107
178,TOD#02:17:05.987,0,42,3222,64,666,521,180,107
178,TOD#02:17:05.997,0,42,3222,64,666,521,180,107
178,TOD#02:17:06.007,0,42,3222,64,666,521,180,107
178,TOD#02:17:06.017,0,42,3223,72,650,525,179,105
178,TOD#02:17:06.027,0,42,3223,72,650,525,179,105
178,TOD#02:17:06.037,0,42,3223,72,650,525,179,105
178,TOD#02:17:06.047,0,42,3223,72,650,525,179,105
178,TOD#02:17:06.057,0,42,3224,79,650,528,179,103
178,TOD#02:17:06.067,0,42,3224,79,650,528,179,103
178,TOD#02:17:06.077,0,42,3224,79,650,528,179,103
178,TOD#02:17:06.087,0,42,3224,79,650,528,179,103
178,TOD#02:17:06.097,0,42,3224,86,634,531,179,102
178,TOD#02:17:06.107,0,42,3224,86,634,531,179,102
178,TOD#02:17:06.117,0,42,3224,86,634,531,179,102
178,TOD#02:17:06.127,100,42,3224,86,634,531,179,102
178,TOD#02:17:06.137,100,42,3225,86,634,532,179,100
178,TOD#02:17:06.147,100,42,3225,86,634,532,179,100
178,TOD#02:17:06.157,100,42,3225,86,634,532,179,100
178,TOD#02:17:06.167,100,42,3225,86,634,532,179,100
178,TOD#02:17:06.177,100,42,3227,93,619,533,178,97
178,TOD#02:17:06.187,100,42,3227,93,619,533,178,97
178,TOD#02:17:06.197,100,42,3227,93,619,533,178,97
178,TOD#02:17:06.207,100,42,3227,93,619,533,178,97
178,TOD#02:17:06.217,100,42,3228,100,603,533,177,95
178,TOD#02:17:06.227,100,42,3228,100,603,533,177,95
178,TOD#02:17:06.237,100,42,3228,100,603,533,177,95
178,TOD#02:17:06.247,100,42,3228,100,603,533,177,95
178,TOD#02:17:06.257,100,42,3231,108,603,530,174,93
178,TOD#02:17:06.267,100,42,3231,108,603,530,174,93
178,TOD#02:17:06.277,100,42,3231,108,603,530,174,93
178,TOD#02:17:06.287,100,42,3231,108,603,530,174,93
178,TOD#02:17:06.297,100,42,3233,108,587,524,173,91
178,TOD#02:17:06.307,100,42,3233,108,587,524,173,91
178,TOD#02:17:06.317,100,42,3233,108,587,524,173,91
178,TOD#02:17:06.327,100,42,3233,108,587,524,173,91
178,TOD#02:17:06.337,100,42,3233,108,587,524,173,91
178,TOD#02:17:06.347,100,42,3235,108,571,514,172,90
178,TOD#02:17:06.357,100,42,3235,108,571,514,172,90
178,TOD#02:17:06.367,100,42,3235,108,571,514,172,90
178,TOD#02:17:06.377,100,42,3235,108,571,506,170,89
178,TOD#02:17:06.387,100,42,3235,108,571,506,170,89
178,TOD#02:17:06.397,100,42,3235,108,571,506,170,89
178,TOD#02:17:06.407,100,42,3235,108,571,506,170,89
178,TOD#02:17:06.417,100,42,3234,108,571,497,168,89
178,TOD#02:17:06.427,0,42,3234,108,571,497,168,89
178,TOD#02:17:06.437,0,42,3234,108,571,497,168,89
178,TOD#02:17:06.447,0,42,3234,108,571,497,168,89
178,TOD#02:17:06.457,0,42,3232,100,571,486,166,89
178,TOD#02:17:06.467,0,42,3232,100,571,486,166,89
178,TOD#02:17:06.477,0,42,3232,100,571,486,166,89
178,TOD#02:17:06.487,0,42,3232,100,571,486,166,89
178,TOD#02:17:06.497,0,42,3232,100,571,486,166,89
178,TOD#02:17:06.507,0,42,3230,100,571,474,165,90
178,TOD#02:17:06.517,0,42,3230,100,571,474,165,90
178,TOD#02:17:06.527,0,42,3230,100,571,474,165,90
178,TOD#02:17:06.537,0,42,3229,93,571,468,164,92
178,TOD#02:17:06.547,0,42,3229,93,571,468,164,92
178,TOD#02:17:06.557,0,42,3229,93,571,468,164,92
178,TOD#02:17:06.567,0,42,3229,93,571,468,164,92
178,TOD#02:17:06.577,0,42,3227,86,571,462,164,94
178,TOD#02:17:06.587,0,42,3227,86,571,462,164,94
178,TOD#02:17:06.597,0,42,3227,86,571,462,164,94
178,TOD#02:17:06.607,0,42,3227,86,571,462,164,94
178,TOD#02:17:06.617,0,42,3227,86,571,462,164,94
178,TOD#02:17:06.627,0,42,3225,79,587,459,165,97
178,TOD#02:17:06.637,0,42,3225,79,587,459,165,97
178,TOD#02:17:06.647,0,42,3225,79,587,459,165,97
178,TOD#02:17:06.657,0,42,3225,79,587,459,165,97
178,TOD#02:17:06.667,0,42,3222,72,603,460,167,99
178,TOD#02:17:06.677,0,42,3222,72,603,460,167,99
178,TOD#02:17:06.687,0,42,3222,72,603,460,167,99
178,TOD#02:17:06.697,0,42,3221,64,603,463,168,101
178,TOD#02:17:06.707,0,42,3221,64,603,463,168,101
178,TOD#02:17:06.717,0,42,3221,64,603,463,168,101
