313,TOD#02:19:47.527,0,42,3220,72,603,461,167,100
313,TOD#02:19:47.537,0,42,3219,64,619,466,168,102
313,TOD#02:19:47.547,0,42,3219,64,619,466,168,102
313,TOD#02:19:47.557,0,42,3219,64,619,466,168,102
313,TOD#02:19:47.567,0,42,3218,64,619,470,170,104
313,TOD#02:19:47.577,0,42,3218,64,619,470,170,104
313,TOD#02:19:47.587,0,42,3218,64,619,470,170,104
313,TOD#02:19:47.597,0,42,3218,64,619,470,170,104
313,TOD#02:19:47.607,0,42,3218,57,634,475,171,106
313,TOD#02:19:47.617,0,42,3218,57,634,475,171,106
313,TOD#02:19:47.627,0,42,3218,57,634,475,171,106
313,TOD#02:19:47.637,0,42,3218,57,634,475,171,106
313,TOD#02:19:47.647,0,42,3218,57,634,481,173,108
313,TOD#02:19:47.657,0,42,3218,57,634,481,173,108
313,TOD#02:19:47.667,0,42,3218,57,634,481,173,108
313,TOD#02:19:47.677,0,42,3218,57,634,481,173,108
313,TOD#02:19:47.687,0,42,3219,57,650,485,175,109
313,TOD#02:19:47.697,0,42,3219,57,650,485,175,109
313,TOD#02:19:47.707,0,42,3219,57,650,485,175,109
313,TOD#02:19:47.717,0,42,3219,57,650,485,175,109
313,TOD#02:19:47.727,0,42,3218,50,650,491,176,109
313,TOD#02:19:47.737,0,42,3218,50,650,491,176,109
313,TOD#02:19:47.747,0,42,3218,50,650,491,176,109
313,TOD#02:19:47.757,0,42,3218,50,650,491,176,109
313,TOD#02:19:47.767,0,42,3219,50,666,496,178,110
313,TOD#02:19:47.777,0,42,3219,50,666,496,178,110
313,TOD#02:19:47.787,0,42,3219,50,666,496,178,110
313,TOD#02:19:47.797,0,42,3219,50,666,496,178,110
313,TOD#02:19:47.807,0,42,3219,50,666,502,179,110
313,TOD#02:19:47.817,0,42,3219,50,666,502,179,110
313,TOD#02:19:47.827,0,42,3219,50,666,502,179,110
313,TOD#02:19:47.837,0,42,3219,50,666,502,179,110
313,TOD#02:19:47.847,0,42,3218,57,666,506,179,110
313,TOD#02:19:47.857,0,42,3218,57,666,506,179,110
313,TOD#02:19:47.867,0,42,3218,57,666,506,179,110
313,TOD#02:19:47.877,0,42,3218,57,666,506,179,110
313,TOD#02:19:47.887,0,42,3218,57,666,512,180,109
313,TOD#02:19:47.897,0,42,3218,57,666,512,180,109
313,TOD#02:19:47.907,0,42,3218,57,666,512,180,109
313,TOD#02:19:47.917,0,42,3218,57,666,512,180,109
313,TOD#02:19:47.927,0,42,3219,64,666,517,180,108
313,TOD#02:19:47.937,0,42,3219,64,666,517,180,108
313,TOD#02:19:47.947,0,42,3219,64,666,517,180,108
313,TOD#02:19:47.957,0,42,3219,64,666,517,180,108
313,TOD#02:19:47.967,0,42,3220,64,666,520,181,107
313,TOD#02:19:47.977,0,42,3220,64,666,520,181,107
313,TOD#02:19:47.987,0,42,3220,64,666,520,181,107
313,TOD#02:19:47.997,0,42,3220,64,666,520,181,107
313,TOD#02:19:48.007,0,42,3219,72,650,523,180,106
313,TOD#02:19:48.017,0,42,3219,72,650,523,180,106
313,TOD#02:19:48.027,0,42,3219,72,650,523,180,106
313,TOD#02:19:48.037,0,42,3219,72,650,523,180,106
313,TOD#02:19:48.047,0,42,3220,72,650,526,179,104
313,TOD#02:19:48.057,0,42,3220,72,650,526,179,104
313,TOD#02:19:48.067,0,42,3220,72,650,526,179,104
313,TOD#02:19:48.077,0,42,3220,72,650,526,179,104
313,TOD#02:19:48.087,0,42,3220,72,650,526,179,104
313,TOD#02:19:48.097,0,42,3221,79,650,528,178,102
313,TOD#02:19:48.107,0,42,3221,79,650,528,178,102
313,TOD#02:19:48.117,0,42,3221,79,650,528,178,102
313,TOD#02:19:48.127,100,42,3220,86,634,530,178,100
313,TOD#02:19:48.137,100,42,3220,86,634,530,178,100
313,TOD#02:19:48.147,100,42,3220,86,634,530,178,100
313,TOD#02:19:48.157,100,42,3220,86,634,530,178,100
313,TOD#02:19:48.167,100,42,3221,93,619,532,178,99
313,TOD#02:19:48.177,100,42,3221,93,619,532,178,99
313,TOD#02:19:48.187,100,42,3221,93,619,532,178,99
313,TOD#02:19:48.197,100,42,3221,93,619,532,178,99
313,TOD#02:19:48.207,100,42,3223,93,619,533,177,96
313,TOD#02:19:48.217,100,42,3223,93,619,533,177,96
313,TOD#02:19:48.227,100,42,3223,93,619,533,177,96
313,TOD#02:19:48.237,100,42,3223,93,619,533,177,96
313,TOD#02:19:48.247,100,42,3223,93,619,533,177,96
313,TOD#02:19:48.257,100,42,3226,100,603,531,174,94
313,TOD#02:19:48.267,100,42,3226,100,603,531,174,94
313,TOD#02:19:48.277,100,42,3226,100,603,531,174,94
313,TOD#02:19:48.287,100,42,3228,108,587,526,173,92
313,TOD#02:19:48.297,100,42,3228,108,587,526,173,92
313,TOD#02:19:48.307,100,42,3228,108,587,526,173,92
313,TOD#02:19:48.317,100,42,3228,108,587,526,173,92
313,TOD#02:19:48.327,100,42,3230,108,587,520,172,91
313,TOD#02:19:48.337,100,42,3230,108,587,520,172,91
313,TOD#02:19:48.347,100,42,3230,108,587,520,172,91
313,TOD#02:19:48.357,100,42,3230,108,587,520,172,91
