459,TOD#02:22:42.727,0,42,3218,64,603,463,168,101
459,TOD#02:22:42.737,0,42,3217,64,619,467,170,103
459,TOD#02:22:42.747,0,42,3217,64,619,467,170,103
459,TOD#02:22:42.757,0,42,3217,64,619,467,170,103
459,TOD#02:22:42.767,0,42,3217,64,619,467,170,103
459,TOD#02:22:42.777,0,42,3217,64,619,467,170,103
459,TOD#02:22:42.787,0,42,3217,57,619,472,171,105
459,TOD#02:22:42.797,0,42,3217,57,619,472,171,105
459,TOD#02:22:42.807,0,42,3217,57,619,472,171,105
459,TOD#02:22:42.817,0,42,3217,57,619,472,171,105
459,TOD#02:22:42.827,0,42,3217,57,634,477,173,107
459,TOD#02:22:42.837,0,42,3217,57,634,477,173,107
459,TOD#02:22:42.847,0,42,3217,57,634,477,173,107
459,TOD#02:22:42.857,0,42,3217,57,634,477,173,107
459,TOD#02:22:42.867,0,42,3216,57,650,483,174,108
459,TOD#02:22:42.877,0,42,3216,57,650,483,174,108
459,TOD#02:22:42.887,0,42,3216,57,650,483,174,108
459,TOD#02:22:42.897,0,42,3217,57,650,488,176,109
459,TOD#02:22:42.907,0,42,3217,57,650,488,176,109
459,TOD#02:22:42.917,0,42,3217,57,650,488,176,109
459,TOD#02:22:42.927,0,42,3217,57,650,488,176,109
459,TOD#02:22:42.937,0,42,3217,57,650,488,176,109
459,TOD#02:22:42.947,0,42,3216,50,666,495,176,110
459,TOD#02:22:42.957,0,42,3216,50,666,495,176,110
459,TOD#02:22:42.967,0,42,3216,50,666,495,176,110
459,TOD#02:22:42.977,0,42,3216,50,666,495,176,110
459,TOD#02:22:42.987,0,42,3216,50,666,501,177,110
459,TOD#02:22:42.997,0,42,3216,50,666,501,177,110
459,TOD#02:22:43.007,0,42,3216,50,666,501,177,110
459,TOD#02:22:43.017,0,42,3216,50,666,501,177,110
459,TOD#02:22:43.027,0,42,3217,50,666,505,177,110
459,TOD#02:22:43.037,0,42,3217,50,666,505,177,110
459,TOD#02:22:43.047,0,42,3217,50,666,505,177,110
459,TOD#02:22:43.057,0,42,3217,50,666,505,177,110
459,TOD#02:22:43.067,0,42,3218,57,666,510,178,109
459,TOD#02:22:43.077,0,42,3218,57,666,510,178,109
459,TOD#02:22:43.087,0,42,3218,57,666,510,178,109
459,TOD#02:22:43.097,0,42,3218,57,666,510,178,109
459,TOD#02:22:43.107,0,42,3218,57,666,510,178,109
459,TOD#02:22:43.117,0,42,3220,64,666,515,179,109
