47,TOD#02:14:28.327,0,42,3221,64,603,463,168,102
47,TOD#02:14:28.337,0,42,3221,64,603,463,168,102
47,TOD#02:14:28.347,0,42,3221,64,603,463,168,102
47,TOD#02:14:28.357,0,42,3221,64,619,467,169,104
47,TOD#02:14:28.367,0,42,3221,64,619,467,169,104
47,TOD#02:14:28.377,0,42,3221,64,619,467,169,104
47,TOD#02:14:28.387,0,42,3219,57,634,472,171,106
47,TOD#02:14:28.397,0,42,3219,57,634,472,171,106
47,TOD#02:14:28.407,0,42,3219,57,634,472,171,106
47,TOD#02:14:28.417,0,42,3219,57,634,472,171,106
47,TOD#02:14:28.427,0,42,3218,57,634,477,172,108
47,TOD#02:14:28.437,0,42,3218,57,634,477,172,108
47,TOD#02:14:28.447,0,42,3218,57,634,477,172,108
47,TOD#02:14:28.457,0,42,3218,57,634,477,172,108
47,TOD#02:14:28.467,0,42,3218,57,634,477,172,108
47,TOD#02:14:28.477,0,42,3218,57,650,485,174,109
47,TOD#02:14:28.487,0,42,3218,57,650,485,174,109
47,TOD#02:14:28.497,0,42,3218,57,650,485,174,109
47,TOD#02:14:28.507,0,42,3218,57,650,485,174,109
47,TOD#02:14:28.517,0,42,3219,50,666,490,176,110
47,TOD#02:14:28.527,0,42,3219,50,666,490,176,110
47,TOD#02:14:28.537,0,42,3219,50,666,490,176,110
47,TOD#02:14:28.547,0,42,3219,50,666,495,177,111
47,TOD#02:14:28.557,0,42,3219,50,666,495,177,111
47,TOD#02:14:28.567,0,42,3219,50,666,495,177,111
47,TOD#02:14:28.577,0,42,3219,50,666,495,177,111
47,TOD#02:14:28.587,0,42,3219,50,666,500,178,111
47,TOD#02:14:28.597,0,42,3219,50,666,500,178,111
47,TOD#02:14:28.607,0,42,3219,50,666,500,178,111
47,TOD#02:14:28.617,0,42,3219,50,666,500,178,111
47,TOD#02:14:28.627,0,42,3219,50,666,500,178,111
47,TOD#02:14:28.637,0,42,3219,50,666,507,179,110
47,TOD#02:14:28.647,0,42,3219,50,666,507,179,110
47,TOD#02:14:28.657,0,42,3219,50,666,507,179,110
47,TOD#02:14:28.667,0,42,3219,50,666,507,179,110
47,TOD#02:14:28.677,0,42,3219,57,666,511,180,110
47,TOD#02:14:28.687,0,42,3219,57,666,511,180,110
47,TOD#02:14:28.697,0,42,3219,57,666,511,180,110
