479,TOD#02:23:06.727,0,42,3220,64,619,461,167,103
479,TOD#02:23:06.737,0,42,3220,64,619,461,167,103
479,TOD#02:23:06.747,0,42,3218,57,634,467,170,106
479,TOD#02:23:06.757,0,42,3218,57,634,467,170,106
479,TOD#02:23:06.767,0,42,3218,57,634,467,170,106
479,TOD#02:23:06.777,0,42,3218,57,634,467,170,106
479,TOD#02:23:06.787,0,42,3218,57,634,467,170,106
479,TOD#02:23:06.797,0,42,3216,57,634,474,172,108
479,TOD#02:23:06.807,0,42,3216,57,634,474,172,108
479,TOD#02:23:06.817,0,42,3216,57,634,474,172,108
479,TOD#02:23:06.827,0,42,3215,57,650,479,173,109
479,TOD#02:23:06.837,0,42,3215,57,650,479,173,109
479,TOD#02:23:06.847,0,42,3215,57,650,479,173,109
479,TOD#02:23:06.857,0,42,3215,57,650,479,173,109
479,TOD#02:23:06.867,0,42,3216,57,666,484,175,110
479,TOD#02:23:06.877,0,42,3216,57,666,484,175,110
479,TOD#02:23:06.887,0,42,3216,57,666,484,175,110
479,TOD#02:23:06.897,0,42,3216,57,666,484,175,110
479,TOD#02:23:06.907,0,42,3216,57,666,484,175,110
479,TOD#02:23:06.917,0,42,3217,50,666,492,177,111
479,TOD#02:23:06.927,0,42,3217,50,666,492,177,111
479,TOD#02:23:06.937,0,42,3217,50,666,492,177,111
479,TOD#02:23:06.947,0,42,3217,50,666,492,177,111
479,TOD#02:23:06.957,0,42,3217,50,666,497,178,112
479,TOD#02:23:06.967,0,42,3217,50,666,497,178,112
479,TOD#02:23:06.977,0,42,3217,50,666,497,178,112
479,TOD#02:23:06.987,0,42,3217,50,682,502,179,112
479,TOD#02:23:06.997,0,42,3217,50,682,502,179,112
479,TOD#02:23:07.007,0,42,3217,50,682,502,179,112
479,TOD#02:23:07.017,0,42,3217,50,682,502,179,112
479,TOD#02:23:07.027,0,42,3216,50,682,507,180,112
479,TOD#02:23:07.037,0,42,3216,50,682,507,180,112
479,TOD#02:23:07.047,0,42,3216,50,682,507,180,112
479,TOD#02:23:07.057,0,42,3216,50,682,507,180,112
479,TOD#02:23:07.067,0,42,3216,50,682,507,180,112
479,TOD#02:23:07.077,0,42,3216,57,682,515,181,111
479,TOD#02:23:07.087,0,42,3216,57,682,515,181,111
479,TOD#02:23:07.097,0,42,3216,57,682,515,181,111
