436,TOD#02:22:15.127,0,42,3221,64,603,462,168,101
436,TOD#02:22:15.137,0,42,3220,64,619,466,170,104
436,TOD#02:22:15.147,0,42,3220,64,619,466,170,104
436,TOD#02:22:15.157,0,42,3220,64,619,466,170,104
436,TOD#02:22:15.167,0,42,3220,64,619,466,170,104
436,TOD#02:22:15.177,0,42,3219,57,634,471,172,106
436,TOD#02:22:15.187,0,42,3219,57,634,471,172,106
436,TOD#02:22:15.197,0,42,3219,57,634,471,172,106
436,TOD#02:22:15.207,0,42,3219,57,634,471,172,106
436,TOD#02:22:15.217,0,42,3217,57,634,477,173,107
436,TOD#02:22:15.227,0,42,3217,57,634,477,173,107
436,TOD#02:22:15.237,0,42,3217,57,634,477,173,107
436,TOD#02:22:15.247,0,42,3217,57,634,477,173,107
436,TOD#02:22:15.257,0,42,3217,57,634,477,173,107
436,TOD#02:22:15.267,0,42,3217,57,650,484,174,109
436,TOD#02:22:15.277,0,42,3217,57,650,484,174,109
436,TOD#02:22:15.287,0,42,3217,57,650,484,174,109
436,TOD#02:22:15.297,0,42,3218,50,650,489,176,109
436,TOD#02:22:15.307,0,42,3218,50,650,489,176,109
436,TOD#02:22:15.317,0,42,3218,50,650,489,176,109
436,TOD#02:22:15.327,0,42,3218,50,650,489,176,109
436,TOD#02:22:15.337,0,42,3218,50,666,494,177,110
436,TOD#02:22:15.347,0,42,3218,50,666,494,177,110
436,TOD#02:22:15.357,0,42,3218,50,666,494,177,110
436,TOD#02:22:15.367,0,42,3218,50,666,494,177,110
436,TOD#02:22:15.377,0,42,3219,50,666,500,178,110
436,TOD#02:22:15.387,0,42,3219,50,666,500,178,110
436,TOD#02:22:15.397,0,42,3219,50,666,500,178,110
436,TOD#02:22:15.407,0,42,3219,50,666,500,178,110
436,TOD#02:22:15.417,0,42,3219,50,666,500,178,110
436,TOD#02:22:15.427,0,42,3219,50,666,505,179,110
436,TOD#02:22:15.437,0,42,3219,50,666,505,179,110
436,TOD#02:22:15.447,0,42,3219,50,666,505,179,110
436,TOD#02:22:15.457,0,42,3218,57,666,510,179,110
436,TOD#02:22:15.467,0,42,3218,57,666,510,179,110
436,TOD#02:22:15.477,0,42,3218,57,666,510,179,110
436,TOD#02:22:15.487,0,42,3218,57,666,510,179,110
436,TOD#02:22:15.497,0,42,3218,57,666,515,180,109
436,TOD#02:22:15.507,0,42,3218,57,666,515,180,109
436,TOD#02:22:15.517,0,42,3218,57,666,515,180,109
436,TOD#02:22:15.527,0,42,3218,57,666,515,180,109
436,TOD#02:22:15.537,0,42,3218,57,666,515,180,109
436,TOD#02:22:15.547,0,42,3218,64,666,520,180,108
436,TOD#02:22:15.557,0,42,3218,64,666,520,180,108
436,TOD#02:22:15.567,0,42,3218,64,666,520,180,108
436,TOD#02:22:15.577,0,42,3218,64,666,520,180,108
436,TOD#02:22:15.587,0,42,3219,64,666,523,180,107
436,TOD#02:22:15.597,0,42,3219,64,666,523,180,107
436,TOD#02:22:15.607,0,42,3219,64,666,523,180,107
436,TOD#02:22:15.617,0,42,3220,72,650,526,180,105
436,TOD#02:22:15.627,0,42,3220,72,650,526,180,105
436,TOD#02:22:15.637,0,42,3220,72,650,526,180,105
436,TOD#02:22:15.647,0,42,3220,72,650,526,180,105
436,TOD#02:22:15.657,0,42,3222,79,650,529,181,104
436,TOD#02:22:15.667,0,42,3222,79,650,529,181,104
436,TOD#02:22:15.677,0,42,3222,79,650,529,181,104
436,TOD#02:22:15.687,0,42,3222,79,650,529,181,104
436,TOD#02:22:15.697,0,42,3222,79,650,529,181,104
436,TOD#02:22:15.707,0,42,3222,86,634,531,180,101
436,TOD#02:22:15.717,0,42,3222,86,634,531,180,101
436,TOD#02:22:15.727,100,42,3222,86,634,531,180,101
436,TOD#02:22:15.737,100,42,3222,86,634,531,180,101
436,TOD#02:22:15.747,100,42,3223,86,634,532,178,99
436,TOD#02:22:15.757,100,42,3223,86,634,532,178,99
436,TOD#02:22:15.767,100,42,3223,86,634,532,178,99
436,TOD#02:22:15.777,100,42,3224,93,619,533,177,98
436,TOD#02:22:15.787,100,42,3224,93,619,533,177,98
436,TOD#02:22:15.797,100,42,3224,93,619,533,177,98
436,TOD#02:22:15.807,100,42,3224,93,619,533,177,98
436,TOD#02:22:15.817,100,42,3224,93,619,533,177,98
436,TOD#02:22:15.827,100,42,3226,100,603,534,176,95
436,TOD#02:22:15.837,100,42,3226,100,603,534,176,95
436,TOD#02:22:15.847,100,42,3226,100,603,534,176,95
436,TOD#02:22:15.857,100,42,3226,100,603,534,176,95
436,TOD#02:22:15.867,100,42,3230,108,603,529,175,93
436,TOD#02:22:15.877,100,42,3230,108,603,529,175,93
436,TOD#02:22:15.887,100,42,3230,108,603,529,175,93
436,TOD#02:22:15.897,100,42,3230,108,603,529,175,93
436,TOD#02:22:15.907,100,42,3231,108,587,522,173,91
436,TOD#02:22:15.917,100,42,3231,108,587,522,173,91
436,TOD#02:22:15.927,100,42,3231,108,587,522,173,91
436,TOD#02:22:15.937,100,42,3232,108,571,515,171,90
436,TOD#02:22:15.947,100,42,3232,108,571,515,171,90
436,TOD#02:22:15.957,100,42,3232,108,571,515,171,90
436,TOD#02:22:15.967,100,42,3232,108,571,515,171,90
436,TOD#02:22:15.977,100,42,3232,108,571,515,171,90
436,TOD#02:22:15.987,100,42,3232,108,571,502,168,89
436,TOD#02:22:15.997,100,42,3232,108,571,502,168,89
436,TOD#02:22:16.007,100,42,3232,108,571,502,168,89
436,TOD#02:22:16.017,100,42,3232,108,571,502,168,89
436,TOD#02:22:16.027,0,42,3232,108,571,491,167,89
436,TOD#02:22:16.037,0,42,3232,108,571,491,167,89
436,TOD#02:22:16.047,0,42,3232,108,571,491,167,89
436,TOD#02:22:16.057,0,42,3232,108,571,491,167,89
436,TOD#02:22:16.067,0,42,3231,100,571,482,166,90
436,TOD#02:22:16.077,0,42,3231,100,571,482,166,90
436,TOD#02:22:16.087,0,42,3231,100,571,482,166,90
436,TOD#02:22:16.097,0,42,3231,100,571,482,166,90
436,TOD#02:22:16.107,0,42,3229,93,571,473,165,91
436,TOD#02:22:16.117,0,42,3229,93,571,473,165,91
436,TOD#02:22:16.127,0,42,3229,93,571,473,165,91
436,TOD#02:22:16.137,0,42,3229,93,571,473,165,91
436,TOD#02:22:16.147,0,42,3227,93,571,464,164,93
436,TOD#02:22:16.157,0,42,3227,93,571,464,164,93
436,TOD#02:22:16.167,0,42,3227,93,571,464,164,93
436,TOD#02:22:16.177,0,42,3227,93,571,464,164,93
436,TOD#02:22:16.187,0,42,3225,86,587,460,165,95
436,TOD#02:22:16.197,0,42,3225,86,587,460,165,95
436,TOD#02:22:16.207,0,42,3225,86,587,460,165,95
436,TOD#02:22:16.217,0,42,3225,86,587,460,165,95
436,TOD#02:22:16.227,0,42,3223,79,587,458,165,97
436,TOD#02:22:16.237,0,42,3223,79,587,458,165,97
436,TOD#02:22:16.247,0,42,3223,79,587,458,165,97
436,TOD#02:22:16.257,0,42,3223,79,587,458,165,97
436,TOD#02:22:16.267,0,42,3221,72,603,459,167,100
436,TOD#02:22:16.277,0,42,3221,72,603,459,167,100
436,TOD#02:22:16.287,0,42,3221,72,603,459,167,100
436,TOD#02:22:16.297,0,42,3221,72,603,459,167,100
436,TOD#02:22:16.307,0,42,3220,64,619,463,169,103
436,TOD#02:22:16.317,0,42,3220,64,619,463,169,103
