332,TOD#02:20:10.327,0,42,3217,64,603,465,168,101
332,TOD#02:20:10.337,0,42,3217,64,619,468,168,103
332,TOD#02:20:10.347,0,42,3217,64,619,468,168,103
332,TOD#02:20:10.357,0,42,3217,64,619,468,168,103
332,TOD#02:20:10.367,0,42,3217,64,619,468,168,103
332,TOD#02:20:10.377,0,42,3217,57,634,473,170,105
332,TOD#02:20:10.387,0,42,3217,57,634,473,170,105
332,TOD#02:20:10.397,0,42,3217,57,634,473,170,105
332,TOD#02:20:10.407,0,42,3217,57,634,473,170,105
332,TOD#02:20:10.417,0,42,3216,57,634,479,172,107
332,TOD#02:20:10.427,0,42,3216,57,634,479,172,107
332,TOD#02:20:10.437,0,42,3216,57,634,479,172,107
332,TOD#02:20:10.447,0,42,3216,57,634,479,172,107
332,TOD#02:20:10.457,0,42,3217,57,650,485,174,108
332,TOD#02:20:10.467,0,42,3217,57,650,485,174,108
332,TOD#02:20:10.477,0,42,3217,57,650,485,174,108
332,TOD#02:20:10.487,0,42,3217,57,650,485,174,108
332,TOD#02:20:10.497,0,42,3217,57,650,489,176,109
332,TOD#02:20:10.507,0,42,3217,57,650,489,176,109
332,TOD#02:20:10.517,0,42,3217,57,650,489,176,109
332,TOD#02:20:10.527,0,42,3217,57,650,489,176,109
332,TOD#02:20:10.537,0,42,3216,50,666,496,177,110
332,TOD#02:20:10.547,0,42,3216,50,666,496,177,110
332,TOD#02:20:10.557,0,42,3216,50,666,496,177,110
332,TOD#02:20:10.567,0,42,3216,50,666,496,177,110
332,TOD#02:20:10.577,0,42,3216,50,666,501,177,110
332,TOD#02:20:10.587,0,42,3216,50,666,501,177,110
332,TOD#02:20:10.597,0,42,3216,50,666,501,177,110
332,TOD#02:20:10.607,0,42,3216,50,666,501,177,110
332,TOD#02:20:10.617,0,42,3217,50,666,505,178,110
332,TOD#02:20:10.627,0,42,3217,50,666,505,178,110
332,TOD#02:20:10.637,0,42,3217,50,666,505,178,110
332,TOD#02:20:10.647,0,42,3217,50,666,505,178,110
332,TOD#02:20:10.657,0,42,3218,57,666,509,178,109
332,TOD#02:20:10.667,0,42,3218,57,666,509,178,109
332,TOD#02:20:10.677,0,42,3218,57,666,509,178,109
332,TOD#02:20:10.687,0,42,3218,57,666,509,178,109
332,TOD#02:20:10.697,0,42,3218,57,666,509,178,109
332,TOD#02:20:10.707,0,42,3218,64,666,514,179,108
332,TOD#02:20:10.717,0,42,3218,64,666,514,179,108
332,TOD#02:20:10.727,0,42,3218,64,666,514,179,108
332,TOD#02:20:10.737,0,42,3219,64,666,518,179,107
332,TOD#02:20:10.747,0,42,3219,64,666,518,179,107
332,TOD#02:20:10.757,0,42,3219,64,666,518,179,107
332,TOD#02:20:10.767,0,42,3219,64,666,518,179,107
332,TOD#02:20:10.777,0,42,3219,72,666,522,178,106
332,TOD#02:20:10.787,0,42,3219,72,666,522,178,106
332,TOD#02:20:10.797,0,42,3219,72,666,522,178,106
332,TOD#02:20:10.807,0,42,3219,72,666,522,178,106
332,TOD#02:20:10.817,0,42,3218,72,650,526,179,104
332,TOD#02:20:10.827,0,42,3218,72,650,526,179,104
332,TOD#02:20:10.837,0,42,3218,72,650,526,179,104
332,TOD#02:20:10.847,0,42,3218,72,650,526,179,104
332,TOD#02:20:10.857,0,42,3218,72,650,526,179,104
332,TOD#02:20:10.867,0,42,3220,79,650,528,180,103
332,TOD#02:20:10.877,0,42,3220,79,650,528,180,103
332,TOD#02:20:10.887,0,42,3220,79,650,528,180,103
332,TOD#02:20:10.897,0,42,3222,86,634,530,178,101
332,TOD#02:20:10.907,0,42,3222,86,634,530,178,101
332,TOD#02:20:10.917,0,42,3222,86,634,530,178,101
332,TOD#02:20:10.927,100,42,3222,86,634,530,178,101
332,TOD#02:20:10.937,100,42,3222,86,634,531,177,99
332,TOD#02:20:10.947,100,42,3222,86,634,531,177,99
332,TOD#02:20:10.957,100,42,3222,86,634,531,177,99
332,TOD#02:20:10.967,100,42,3222,86,634,531,177,99
332,TOD#02:20:10.977,100,42,3222,86,634,531,177,99
332,TOD#02:20:10.987,100,42,3224,93,619,531,176,97
332,TOD#02:20:10.997,100,42,3224,93,619,531,176,97
332,TOD#02:20:11.007,100,42,3224,93,619,531,176,97
