480,TOD#02:23:07.927,0,42,3215,64,603,466,168,101
480,TOD#02:23:07.937,0,42,3215,64,603,466,168,101
480,TOD#02:23:07.947,0,42,3215,64,603,466,168,101
480,TOD#02:23:07.957,0,42,3215,64,603,466,168,101
480,TOD#02:23:07.967,0,42,3214,64,619,471,170,103
480,TOD#02:23:07.977,0,42,3214,64,619,471,170,103
480,TOD#02:23:07.987,0,42,3214,64,619,471,170,103
480,TOD#02:23:07.997,0,42,3214,64,619,471,170,103
480,TOD#02:23:08.007,0,42,3213,57,619,475,171,105
480,TOD#02:23:08.017,0,42,3213,57,619,475,171,105
480,TOD#02:23:08.027,0,42,3213,57,619,475,171,105
480,TOD#02:23:08.037,0,42,3213,57,634,480,173,106
480,TOD#02:23:08.047,0,42,3213,57,634,480,173,106
480,TOD#02:23:08.057,0,42,3213,57,634,480,173,106
480,TOD#02:23:08.067,0,42,3213,57,634,480,173,106
480,TOD#02:23:08.077,0,42,3213,57,634,480,173,106
480,TOD#02:23:08.087,0,42,3214,57,634,486,175,108
480,TOD#02:23:08.097,0,42,3214,57,634,486,175,108
480,TOD#02:23:08.107,0,42,3214,57,634,486,175,108
480,TOD#02:23:08.117,0,42,3214,57,634,486,175,108
480,TOD#02:23:08.127,0,42,3215,50,650,492,175,108
480,TOD#02:23:08.137,0,42,3215,50,650,492,175,108
480,TOD#02:23:08.147,0,42,3215,50,650,492,175,108
480,TOD#02:23:08.157,0,42,3215,50,650,492,175,108
480,TOD#02:23:08.167,0,42,3214,50,650,496,177,109
480,TOD#02:23:08.177,0,42,3214,50,650,496,177,109
480,TOD#02:23:08.187,0,42,3214,50,650,496,177,109
480,TOD#02:23:08.197,0,42,3214,50,650,501,177,109
480,TOD#02:23:08.207,0,42,3214,50,650,501,177,109
480,TOD#02:23:08.217,0,42,3214,50,650,501,177,109
480,TOD#02:23:08.227,0,42,3214,50,650,501,177,109
480,TOD#02:23:08.237,0,42,3214,50,650,501,177,109
480,TOD#02:23:08.247,0,42,3214,57,666,506,178,108
480,TOD#02:23:08.257,0,42,3214,57,666,506,178,108
480,TOD#02:23:08.267,0,42,3214,57,666,506,178,108
480,TOD#02:23:08.277,0,42,3214,57,666,506,178,108
480,TOD#02:23:08.287,0,42,3215,64,666,511,178,108
480,TOD#02:23:08.297,0,42,3215,64,666,511,178,108
480,TOD#02:23:08.307,0,42,3215,64,666,511,178,108
480,TOD#02:23:08.317,0,42,3215,64,666,511,178,108
480,TOD#02:23:08.327,0,42,3215,64,666,514,179,108
480,TOD#02:23:08.337,0,42,3215,64,666,514,179,108
480,TOD#02:23:08.347,0,42,3215,64,666,514,179,108
480,TOD#02:23:08.357,0,42,3215,64,666,514,179,108
480,TOD#02:23:08.367,0,42,3215,64,650,519,178,106
480,TOD#02:23:08.377,0,42,3215,64,650,519,178,106
480,TOD#02:23:08.387,0,42,3215,64,650,519,178,106
480,TOD#02:23:08.397,0,42,3215,64,650,519,178,106
480,TOD#02:23:08.407,0,42,3215,72,650,523,179,105
480,TOD#02:23:08.417,0,42,3215,72,650,523,179,105
480,TOD#02:23:08.427,0,42,3215,72,650,523,179,105
480,TOD#02:23:08.437,0,42,3215,72,650,523,179,105
480,TOD#02:23:08.447,0,42,3215,79,650,525,180,103
480,TOD#02:23:08.457,0,42,3215,79,650,525,180,103
480,TOD#02:23:08.467,0,42,3215,79,650,525,180,103
480,TOD#02:23:08.477,0,42,3215,79,650,525,180,103
480,TOD#02:23:08.487,0,42,3216,79,634,527,179,102
480,TOD#02:23:08.497,0,42,3216,79,634,527,179,102
480,TOD#02:23:08.507,0,42,3216,79,634,527,179,102
480,TOD#02:23:08.517,0,42,3216,79,634,527,179,102
480,TOD#02:23:08.527,100,42,3219,86,634,530,176,100
480,TOD#02:23:08.537,100,42,3219,86,634,530,176,100
480,TOD#02:23:08.547,100,42,3219,86,634,530,176,100
480,TOD#02:23:08.557,100,42,3219,86,634,530,176,100
480,TOD#02:23:08.567,100,42,3220,93,619,530,176,98
480,TOD#02:23:08.577,100,42,3220,93,619,530,176,98
480,TOD#02:23:08.587,100,42,3220,93,619,530,176,98
480,TOD#02:23:08.597,100,42,3220,93,619,530,176,98
480,TOD#02:23:08.607,100,42,3221,93,619,531,176,96
480,TOD#02:23:08.617,100,42,3221,93,619,531,176,96
480,TOD#02:23:08.627,100,42,3221,93,619,531,176,96
480,TOD#02:23:08.637,100,42,3221,93,619,531,176,96
480,TOD#02:23:08.647,100,42,3223,100,603,530,176,94
480,TOD#02:23:08.657,100,42,3223,100,603,530,176,94
480,TOD#02:23:08.667,100,42,3223,100,603,530,176,94
480,TOD#02:23:08.677,100,42,3223,100,603,530,176,94
480,TOD#02:23:08.687,100,42,3225,108,587,525,173,92
480,TOD#02:23:08.697,100,42,3225,108,587,525,173,92
480,TOD#02:23:08.707,100,42,3225,108,587,525,173,92
480,TOD#02:23:08.717,100,42,3225,108,587,525,173,92
480,TOD#02:23:08.727,100,42,3226,108,587,518,171,90
480,TOD#02:23:08.737,100,42,3226,108,587,518,171,90
480,TOD#02:23:08.747,100,42,3226,108,587,518,171,90
480,TOD#02:23:08.757,100,42,3226,108,587,518,171,90
480,TOD#02:23:08.767,100,42,3227,108,571,509,170,89
480,TOD#02:23:08.777,100,42,3227,108,571,509,170,89
480,TOD#02:23:08.787,100,42,3227,108,571,509,170,89
480,TOD#02:23:08.797,100,42,3227,108,571,509,170,89
480,TOD#02:23:08.807,100,42,3227,108,571,500,169,89
480,TOD#02:23:08.817,100,42,3227,108,571,500,169,89
480,TOD#02:23:08.827,0,42,3227,108,571,500,169,89
480,TOD#02:23:08.837,0,42,3227,108,571,500,169,89
480,TOD#02:23:08.847,0,42,3227,108,571,500,169,89
480,TOD#02:23:08.857,0,42,3227,100,571,487,167,89
480,TOD#02:23:08.867,0,42,3227,100,571,487,167,89
480,TOD#02:23:08.877,0,42,3227,100,571,487,167,89
480,TOD#02:23:08.887,0,42,3227,100,571,478,165,90
480,TOD#02:23:08.897,0,42,3227,100,571,478,165,90
480,TOD#02:23:08.907,0,42,3227,100,571,478,165,90
480,TOD#02:23:08.917,0,42,3227,100,571,478,165,90
480,TOD#02:23:08.927,0,42,3227,93,571,469,165,91
480,TOD#02:23:08.937,0,42,3227,93,571,469,165,91
480,TOD#02:23:08.947,0,42,3227,93,571,469,165,91
480,TOD#02:23:08.957,0,42,3227,93,571,469,165,91
480,TOD#02:23:08.967,0,42,3224,86,571,463,164,94
480,TOD#02:23:08.977,0,42,3224,86,571,463,164,94
480,TOD#02:23:08.987,0,42,3224,86,571,463,164,94
480,TOD#02:23:08.997,0,42,3224,86,571,463,164,94
480,TOD#02:23:09.007,0,42,3224,86,571,463,164,94
480,TOD#02:23:09.017,0,42,3221,79,587,460,165,96
480,TOD#02:23:09.027,0,42,3221,79,587,460,165,96
480,TOD#02:23:09.037,0,42,3221,79,587,460,165,96
480,TOD#02:23:09.047,0,42,3219,72,587,460,166,98
480,TOD#02:23:09.057,0,42,3219,72,587,460,166,98
480,TOD#02:23:09.067,0,42,3219,72,587,460,166,98
480,TOD#02:23:09.077,0,42,3219,72,587,460,166,98
480,TOD#02:23:09.087,0,42,3218,72,603,461,166,101
480,TOD#02:23:09.097,0,42,3218,72,603,461,166,101
480,TOD#02:23:09.107,0,42,3218,72,603,461,166,101
480,TOD#02:23:09.117,0,42,3218,72,603,461,166,101
