318,TOD#02:19:53.527,0,42,3219,72,603,468,167,101
318,TOD#02:19:53.537,0,42,3219,72,603,468,167,101
318,TOD#02:19:53.547,0,42,3219,72,603,468,167,101
318,TOD#02:19:53.557,0,42,3219,72,603,468,167,101
318,TOD#02:19:53.567,0,42,3219,64,619,471,170,103
318,TOD#02:19:53.577,0,42,3219,64,619,471,170,103
318,TOD#02:19:53.587,0,42,3219,64,619,471,170,103
318,TOD#02:19:53.597,0,42,3217,57,619,475,171,105
318,TOD#02:19:53.607,0,42,3217,57,619,475,171,105
318,TOD#02:19:53.617,0,42,3217,57,619,475,171,105
318,TOD#02:19:53.627,0,42,3217,57,619,475,171,105
318,TOD#02:19:53.637,0,42,3217,57,634,479,172,106
318,TOD#02:19:53.647,0,42,3217,57,634,479,172,106
318,TOD#02:19:53.657,0,42,3217,57,634,479,172,106
318,TOD#02:19:53.667,0,42,3217,57,634,479,172,106
318,TOD#02:19:53.677,0,42,3217,57,634,479,172,106
318,TOD#02:19:53.687,0,42,3216,57,650,486,174,108
318,TOD#02:19:53.697,0,42,3216,57,650,486,174,108
318,TOD#02:19:53.707,0,42,3216,57,650,486,174,108
318,TOD#02:19:53.717,0,42,3216,57,650,486,174,108
318,TOD#02:19:53.727,0,42,3216,57,650,492,176,108
318,TOD#02:19:53.737,0,42,3216,57,650,492,176,108
318,TOD#02:19:53.747,0,42,3216,57,650,492,176,108
318,TOD#02:19:53.757,0,42,3215,57,650,496,176,109
318,TOD#02:19:53.767,0,42,3215,57,650,496,176,109
318,TOD#02:19:53.777,0,42,3215,57,650,496,176,109
318,TOD#02:19:53.787,0,42,3215,57,650,496,176,109
318,TOD#02:19:53.797,0,42,3217,57,650,501,178,109
318,TOD#02:19:53.807,0,42,3217,57,650,501,178,109
318,TOD#02:19:53.817,0,42,3217,57,650,501,178,109
318,TOD#02:19:53.827,0,42,3217,57,650,501,178,109
318,TOD#02:19:53.837,0,42,3217,57,650,501,178,109
318,TOD#02:19:53.847,0,42,3218,57,666,507,179,108
318,TOD#02:19:53.857,0,42,3218,57,666,507,179,108
318,TOD#02:19:53.867,0,42,3218,57,666,507,179,108
318,TOD#02:19:53.877,0,42,3218,57,666,507,179,108
318,TOD#02:19:53.887,0,42,3219,64,666,510,178,108
318,TOD#02:19:53.897,0,42,3219,64,666,510,178,108
318,TOD#02:19:53.907,0,42,3219,64,666,510,178,108
318,TOD#02:19:53.917,0,42,3219,64,666,514,179,108
318,TOD#02:19:53.927,0,42,3219,64,666,514,179,108
318,TOD#02:19:53.937,0,42,3219,64,666,514,179,108
318,TOD#02:19:53.947,0,42,3219,64,666,514,179,108
318,TOD#02:19:53.957,0,42,3219,64,666,514,179,108
318,TOD#02:19:53.967,0,42,3220,64,650,518,179,106
318,TOD#02:19:53.977,0,42,3220,64,650,518,179,106
318,TOD#02:19:53.987,0,42,3220,64,650,518,179,106
318,TOD#02:19:53.997,0,42,3220,64,650,518,179,106
318,TOD#02:19:54.007,0,42,3220,72,650,523,179,105
318,TOD#02:19:54.017,0,42,3220,72,650,523,179,105
318,TOD#02:19:54.027,0,42,3220,72,650,523,179,105
318,TOD#02:19:54.037,0,42,3220,72,650,523,179,105
318,TOD#02:19:54.047,0,42,3221,79,650,525,179,104
318,TOD#02:19:54.057,0,42,3221,79,650,525,179,104
318,TOD#02:19:54.067,0,42,3221,79,650,525,179,104
318,TOD#02:19:54.077,0,42,3221,79,634,527,179,102
318,TOD#02:19:54.087,0,42,3221,79,634,527,179,102
318,TOD#02:19:54.097,0,42,3221,79,634,527,179,102
318,TOD#02:19:54.107,0,42,3221,79,634,527,179,102
318,TOD#02:19:54.117,0,42,3221,79,634,527,179,102
318,TOD#02:19:54.127,100,42,3222,86,634,529,178,100
318,TOD#02:19:54.137,100,42,3222,86,634,529,178,100
318,TOD#02:19:54.147,100,42,3222,86,634,529,178,100
318,TOD#02:19:54.157,100,42,3222,86,634,529,178,100
318,TOD#02:19:54.167,100,42,3222,93,619,530,176,98
318,TOD#02:19:54.177,100,42,3222,93,619,530,176,98
318,TOD#02:19:54.187,100,42,3222,93,619,530,176,98
318,TOD#02:19:54.197,100,42,3222,93,619,530,176,98
318,TOD#02:19:54.207,100,42,3222,93,619,530,176,96
318,TOD#02:19:54.217,100,42,3222,93,619,530,176,96
318,TOD#02:19:54.227,100,42,3222,93,619,530,176,96
318,TOD#02:19:54.237,100,42,3222,93,619,530,176,96
318,TOD#02:19:54.247,100,42,3223,100,603,529,176,94
318,TOD#02:19:54.257,100,42,3223,100,603,529,176,94
318,TOD#02:19:54.267,100,42,3223,100,603,529,176,94
318,TOD#02:19:54.277,100,42,3223,100,603,529,176,94
318,TOD#02:19:54.287,100,42,3227,108,587,524,174,92
318,TOD#02:19:54.297,100,42,3227,108,587,524,174,92
318,TOD#02:19:54.307,100,42,3227,108,587,524,174,92
318,TOD#02:19:54.317,100,42,3227,108,587,524,174,92
318,TOD#02:19:54.327,100,42,3229,108,587,517,172,91
318,TOD#02:19:54.337,100,42,3229,108,587,517,172,91
318,TOD#02:19:54.347,100,42,3229,108,587,517,172,91
318,TOD#02:19:54.357,100,42,3229,108,587,517,172,91
318,TOD#02:19:54.367,100,42,3231,108,571,509,170,90
318,TOD#02:19:54.377,100,42,3231,108,571,509,170,90
318,TOD#02:19:54.387,100,42,3231,108,571,509,170,90
318,TOD#02:19:54.397,100,42,3231,108,571,509,170,90
318,TOD#02:19:54.407,100,42,3231,108,571,498,168,90
318,TOD#02:19:54.417,100,42,3231,108,571,498,168,90
318,TOD#02:19:54.427,0,42,3231,108,571,498,168,90
318,TOD#02:19:54.437,0,42,3231,108,571,498,168,90
318,TOD#02:19:54.447,0,42,3230,100,571,487,166,90
318,TOD#02:19:54.457,0,42,3230,100,571,487,166,90
318,TOD#02:19:54.467,0,42,3230,100,571,487,166,90
318,TOD#02:19:54.477,0,42,3230,100,571,487,166,90
318,TOD#02:19:54.487,0,42,3229,100,571,478,165,91
318,TOD#02:19:54.497,0,42,3229,100,571,478,165,91
318,TOD#02:19:54.507,0,42,3229,100,571,478,165,91
318,TOD#02:19:54.517,0,42,3229,100,571,478,165,91
318,TOD#02:19:54.527,0,42,3228,93,571,469,165,92
318,TOD#02:19:54.537,0,42,3228,93,571,469,165,92
318,TOD#02:19:54.547,0,42,3228,93,571,469,165,92
318,TOD#02:19:54.557,0,42,3228,93,571,469,165,92
318,TOD#02:19:54.567,0,42,3226,86,587,462,165,94
318,TOD#02:19:54.577,0,42,3226,86,587,462,165,94
318,TOD#02:19:54.587,0,42,3226,86,587,462,165,94
318,TOD#02:19:54.597,0,42,3226,86,587,462,165,94
318,TOD#02:19:54.607,0,42,3223,79,587,460,166,97
318,TOD#02:19:54.617,0,42,3223,79,587,460,166,97
318,TOD#02:19:54.627,0,42,3223,79,587,460,166,97
318,TOD#02:19:54.637,0,42,3223,79,587,460,166,97
318,TOD#02:19:54.647,0,42,3221,72,603,461,167,99
318,TOD#02:19:54.657,0,42,3221,72,603,461,167,99
318,TOD#02:19:54.667,0,42,3221,72,603,461,167,99
318,TOD#02:19:54.677,0,42,3221,72,603,461,167,99
318,TOD#02:19:54.687,0,42,3220,64,603,463,168,102
318,TOD#02:19:54.697,0,42,3220,64,603,463,168,102
318,TOD#02:19:54.707,0,42,3220,64,603,463,168,102
318,TOD#02:19:54.717,0,42,3220,64,603,463,168,102
