24,TOD#02:14:00.728,0,42,3224,64,619,461,169,103
24,TOD#02:14:00.738,0,42,3224,64,619,461,169,103
24,TOD#02:14:00.747,0,42,3224,64,619,461,169,103
24,TOD#02:14:00.757,0,42,3221,57,634,469,170,106
24,TOD#02:14:00.767,0,42,3221,57,634,469,170,106
24,TOD#02:14:00.777,0,42,3221,57,634,469,170,106
24,TOD#02:14:00.787,0,42,3221,57,634,475,172,107
24,TOD#02:14:00.797,0,42,3221,57,634,475,172,107
24,TOD#02:14:00.807,0,42,3221,57,634,475,172,107
24,TOD#02:14:00.818,0,42,3221,57,634,475,172,107
24,TOD#02:14:00.827,0,42,3220,57,650,482,173,109
24,TOD#02:14:00.837,0,42,3220,57,650,482,173,109
24,TOD#02:14:00.847,0,42,3220,57,650,482,173,109
24,TOD#02:14:00.857,0,42,3220,57,650,482,173,109
24,TOD#02:14:00.867,0,42,3220,57,650,489,175,110
24,TOD#02:14:00.877,0,42,3220,57,650,489,175,110
24,TOD#02:14:00.887,0,42,3220,57,650,489,175,110
24,TOD#02:14:00.897,0,42,3220,57,650,489,175,110
24,TOD#02:14:00.907,0,42,3220,57,650,489,175,110
24,TOD#02:14:00.917,0,42,3221,50,666,495,177,111
24,TOD#02:14:00.927,0,42,3221,50,666,495,177,111
24,TOD#02:14:00.937,0,42,3221,50,666,495,177,111
24,TOD#02:14:00.947,0,42,3221,50,666,498,178,111
24,TOD#02:14:00.957,0,42,3221,50,666,498,178,111
24,TOD#02:14:00.967,0,42,3221,50,666,498,178,111
24,TOD#02:14:00.977,0,42,3221,50,666,498,178,111
24,TOD#02:14:00.987,0,42,3222,50,666,501,178,111
24,TOD#02:14:00.997,0,42,3222,50,666,501,178,111
24,TOD#02:14:01.007,0,42,3222,50,666,501,178,111
24,TOD#02:14:01.017,0,42,3222,50,666,501,178,111
24,TOD#02:14:01.027,0,42,3222,50,666,501,178,111
24,TOD#02:14:01.038,0,42,3222,50,682,504,179,110
24,TOD#02:14:01.048,0,42,3222,50,682,504,179,110
24,TOD#02:14:01.058,0,42,3222,50,682,504,179,110
24,TOD#02:14:01.067,0,42,3222,50,682,504,179,110
24,TOD#02:14:01.077,0,42,3221,50,682,509,179,110
24,TOD#02:14:01.087,0,42,3221,50,682,509,179,110
24,TOD#02:14:01.097,0,42,3221,50,682,509,179,110
24,TOD#02:14:01.107,0,42,3220,57,666,513,178,110
24,TOD#02:14:01.117,0,42,3220,57,666,513,178,110
24,TOD#02:14:01.127,0,42,3220,57,666,513,178,110
24,TOD#02:14:01.137,0,42,3220,57,666,513,178,110
24,TOD#02:14:01.147,0,42,3221,64,666,518,180,109
24,TOD#02:14:01.157,0,42,3221,64,666,518,180,109
24,TOD#02:14:01.167,0,42,3221,64,666,518,180,109
24,TOD#02:14:01.177,0,42,3221,64,666,518,180,109
24,TOD#02:14:01.187,0,42,3221,64,666,518,180,109
24,TOD#02:14:01.197,0,42,3222,64,666,523,180,107
24,TOD#02:14:01.207,0,42,3222,64,666,523,180,107
24,TOD#02:14:01.217,0,42,3222,64,666,523,180,107
24,TOD#02:14:01.227,0,42,3223,72,666,527,179,106
24,TOD#02:14:01.237,0,42,3223,72,666,527,179,106
24,TOD#02:14:01.247,0,42,3223,72,666,527,179,106
24,TOD#02:14:01.257,0,42,3223,72,666,527,179,106
24,TOD#02:14:01.267,0,42,3223,72,650,529,178,104
24,TOD#02:14:01.277,0,42,3223,72,650,529,178,104
24,TOD#02:14:01.287,0,42,3223,72,650,529,178,104
24,TOD#02:14:01.297,0,42,3223,72,650,529,178,104
24,TOD#02:14:01.307,0,42,3224,79,650,532,179,102
24,TOD#02:14:01.317,0,42,3224,79,650,532,179,102
24,TOD#02:14:01.327,100,42,3224,79,650,532,179,102
24,TOD#02:14:01.337,100,42,3224,79,650,532,179,102
24,TOD#02:14:01.347,100,42,3224,79,650,532,179,102
24,TOD#02:14:01.357,100,42,3225,86,634,534,179,100
24,TOD#02:14:01.367,100,42,3225,86,634,534,179,100
24,TOD#02:14:01.377,100,42,3225,86,634,534,179,100
24,TOD#02:14:01.387,100,42,3226,93,619,536,179,98
24,TOD#02:14:01.397,100,42,3226,93,619,536,179,98
24,TOD#02:14:01.407,100,42,3226,93,619,536,179,98
24,TOD#02:14:01.417,100,42,3226,93,619,536,179,98
24,TOD#02:14:01.427,100,42,3228,100,619,536,179,96
24,TOD#02:14:01.437,100,42,3228,100,619,536,179,96
24,TOD#02:14:01.447,100,42,3228,100,619,536,179,96
24,TOD#02:14:01.457,100,42,3228,100,619,536,179,96
24,TOD#02:14:01.467,100,42,3228,100,619,536,179,96
24,TOD#02:14:01.477,100,42,3231,108,603,530,177,93
24,TOD#02:14:01.487,100,42,3231,108,603,530,177,93
24,TOD#02:14:01.497,100,42,3231,108,603,530,177,93
24,TOD#02:14:01.507,100,42,3231,108,603,530,177,93
24,TOD#02:14:01.517,100,42,3233,108,587,523,175,91
24,TOD#02:14:01.527,100,42,3233,108,587,523,175,91
24,TOD#02:14:01.537,100,42,3233,108,587,523,175,91
24,TOD#02:14:01.547,100,42,3233,108,571,515,172,90
24,TOD#02:14:01.557,100,42,3233,108,571,515,172,90
24,TOD#02:14:01.567,100,42,3233,108,571,515,172,90
24,TOD#02:14:01.577,100,42,3233,108,571,515,172,90
