32,TOD#02:14:10.327,0,42,3219,64,603,461,168,102
32,TOD#02:14:10.337,0,42,3219,64,603,461,168,102
32,TOD#02:14:10.347,0,42,3217,64,619,466,170,104
32,TOD#02:14:10.357,0,42,3217,64,619,466,170,104
32,TOD#02:14:10.367,0,42,3217,64,619,466,170,104
32,TOD#02:14:10.377,0,42,3216,57,634,470,171,106
32,TOD#02:14:10.387,0,42,3216,57,634,470,171,106
32,TOD#02:14:10.397,0,42,3216,57,634,470,171,106
32,TOD#02:14:10.407,0,42,3216,57,634,470,171,106
32,TOD#02:14:10.417,0,42,3216,57,634,477,174,108
32,TOD#02:14:10.427,0,42,3216,57,634,477,174,108
32,TOD#02:14:10.437,0,42,3216,57,634,477,174,108
32,TOD#02:14:10.447,0,42,3216,57,634,477,174,108
32,TOD#02:14:10.457,0,42,3216,57,634,477,174,108
32,TOD#02:14:10.467,0,42,3217,57,650,484,175,110
32,TOD#02:14:10.477,0,42,3217,57,650,484,175,110
32,TOD#02:14:10.487,0,42,3217,57,650,484,175,110
32,TOD#02:14:10.497,0,42,3217,57,650,484,175,110
32,TOD#02:14:10.507,0,42,3218,50,666,490,176,110
32,TOD#02:14:10.517,0,42,3218,50,666,490,176,110
32,TOD#02:14:10.527,0,42,3218,50,666,490,176,110
32,TOD#02:14:10.537,0,42,3218,50,666,494,177,111
32,TOD#02:14:10.547,0,42,3218,50,666,494,177,111
32,TOD#02:14:10.557,0,42,3218,50,666,494,177,111
32,TOD#02:14:10.567,0,42,3218,50,666,494,177,111
32,TOD#02:14:10.577,0,42,3218,50,666,494,177,111
32,TOD#02:14:10.587,0,42,3218,50,666,501,178,111
32,TOD#02:14:10.597,0,42,3218,50,666,501,178,111
32,TOD#02:14:10.607,0,42,3218,50,666,501,178,111
32,TOD#02:14:10.617,0,42,3218,50,666,501,178,111
32,TOD#02:14:10.627,0,42,3217,50,666,506,178,111
32,TOD#02:14:10.637,0,42,3217,50,666,506,178,111
32,TOD#02:14:10.647,0,42,3217,50,666,506,178,111
32,TOD#02:14:10.657,0,42,3217,50,666,506,178,111
32,TOD#02:14:10.667,0,42,3217,57,666,511,179,110
32,TOD#02:14:10.677,0,42,3217,57,666,511,179,110
32,TOD#02:14:10.687,0,42,3217,57,666,511,179,110
32,TOD#02:14:10.697,0,42,3217,57,666,515,180,110
32,TOD#02:14:10.707,0,42,3217,57,666,515,180,110
32,TOD#02:14:10.717,0,42,3217,57,666,515,180,110
32,TOD#02:14:10.727,0,42,3217,57,666,515,180,110
32,TOD#02:14:10.737,0,42,3217,57,666,515,180,110
32,TOD#02:14:10.747,0,42,3218,64,666,521,179,108
32,TOD#02:14:10.757,0,42,3218,64,666,521,179,108
32,TOD#02:14:10.767,0,42,3218,64,666,521,179,108
32,TOD#02:14:10.777,0,42,3218,64,666,521,179,108
32,TOD#02:14:10.787,0,42,3218,64,666,524,180,107
32,TOD#02:14:10.797,0,42,3218,64,666,524,180,107
32,TOD#02:14:10.807,0,42,3218,64,666,524,180,107
32,TOD#02:14:10.817,0,42,3218,64,666,524,180,107
32,TOD#02:14:10.827,0,42,3220,72,666,527,180,106
32,TOD#02:14:10.837,0,42,3220,72,666,527,180,106
32,TOD#02:14:10.847,0,42,3220,72,666,527,180,106
32,TOD#02:14:10.857,0,42,3220,72,666,527,180,106
32,TOD#02:14:10.867,0,42,3220,79,650,529,180,104
32,TOD#02:14:10.877,0,42,3220,79,650,529,180,104
32,TOD#02:14:10.887,0,42,3220,79,650,529,180,104
32,TOD#02:14:10.897,0,42,3220,79,650,529,180,104
