143,TOD#02:16:23.527,0,42,3219,64,603,462,168,102
143,TOD#02:16:23.537,0,42,3219,64,603,462,168,102
143,TOD#02:16:23.547,0,42,3218,57,619,468,170,104
143,TOD#02:16:23.557,0,42,3218,57,619,468,170,104
143,TOD#02:16:23.567,0,42,3218,57,619,468,170,104
143,TOD#02:16:23.577,0,42,3218,57,619,468,170,104
143,TOD#02:16:23.587,0,42,3218,57,634,473,171,106
143,TOD#02:16:23.597,0,42,3218,57,634,473,171,106
143,TOD#02:16:23.607,0,42,3218,57,634,473,171,106
143,TOD#02:16:23.617,0,42,3217,57,634,478,172,108
143,TOD#02:16:23.627,0,42,3217,57,634,478,172,108
143,TOD#02:16:23.637,0,42,3217,57,634,478,172,108
143,TOD#02:16:23.647,0,42,3217,57,634,478,172,108
143,TOD#02:16:23.657,0,42,3217,57,634,478,172,108
143,TOD#02:16:23.667,0,42,3217,57,650,484,174,109
143,TOD#02:16:23.677,0,42,3217,57,650,484,174,109
143,TOD#02:16:23.687,0,42,3217,57,650,484,174,109
143,TOD#02:16:23.697,0,42,3217,57,650,484,174,109
143,TOD#02:16:23.707,0,42,3217,57,650,490,175,110
143,TOD#02:16:23.717,0,42,3217,57,650,490,175,110
143,TOD#02:16:23.727,0,42,3217,57,650,490,175,110
143,TOD#02:16:23.737,0,42,3217,57,650,490,175,110
143,TOD#02:16:23.747,0,42,3216,50,666,495,176,110
143,TOD#02:16:23.757,0,42,3216,50,666,495,176,110
143,TOD#02:16:23.767,0,42,3216,50,666,495,176,110
143,TOD#02:16:23.777,0,42,3216,50,666,495,176,110
143,TOD#02:16:23.787,0,42,3217,50,666,500,178,110
143,TOD#02:16:23.797,0,42,3217,50,666,500,178,110
143,TOD#02:16:23.807,0,42,3217,50,666,500,178,110
143,TOD#02:16:23.817,0,42,3217,50,666,500,178,110
143,TOD#02:16:23.827,0,42,3217,50,666,500,178,110
143,TOD#02:16:23.837,0,42,3218,50,666,507,178,110
143,TOD#02:16:23.847,0,42,3218,50,666,507,178,110
143,TOD#02:16:23.857,0,42,3218,50,666,507,178,110
143,TOD#02:16:23.867,0,42,3219,57,666,512,180,110
143,TOD#02:16:23.877,0,42,3219,57,666,512,180,110
143,TOD#02:16:23.887,0,42,3219,57,666,512,180,110
143,TOD#02:16:23.897,0,42,3219,57,666,512,180,110
