457,TOD#02:22:40.327,0,42,3223,64,619,466,169,103
457,TOD#02:22:40.337,0,42,3223,64,619,466,169,103
457,TOD#02:22:40.347,0,42,3223,64,619,466,169,103
457,TOD#02:22:40.357,0,42,3223,57,619,471,171,105
457,TOD#02:22:40.367,0,42,3223,57,619,471,171,105
457,TOD#02:22:40.377,0,42,3223,57,619,471,171,105
457,TOD#02:22:40.387,0,42,3223,57,619,471,171,105
457,TOD#02:22:40.397,0,42,3221,57,634,476,171,106
457,TOD#02:22:40.407,0,42,3221,57,634,476,171,106
457,TOD#02:22:40.417,0,42,3221,57,634,476,171,106
457,TOD#02:22:40.427,0,42,3221,57,634,476,171,106
457,TOD#02:22:40.437,0,42,3221,57,634,476,171,106
457,TOD#02:22:40.447,0,42,3220,57,650,482,174,108
457,TOD#02:22:40.457,0,42,3220,57,650,482,174,108
457,TOD#02:22:40.467,0,42,3220,57,650,482,174,108
457,TOD#02:22:40.477,0,42,3220,57,650,482,174,108
457,TOD#02:22:40.487,0,42,3220,57,650,488,174,109
457,TOD#02:22:40.497,0,42,3220,57,650,488,174,109
457,TOD#02:22:40.507,0,42,3220,57,650,488,174,109
457,TOD#02:22:40.517,0,42,3220,50,666,492,176,110
457,TOD#02:22:40.527,0,42,3220,50,666,492,176,110
457,TOD#02:22:40.537,0,42,3220,50,666,492,176,110
457,TOD#02:22:40.547,0,42,3220,50,666,492,176,110
457,TOD#02:22:40.557,0,42,3220,50,666,492,176,110
457,TOD#02:22:40.567,0,42,3221,50,666,498,177,110
457,TOD#02:22:40.577,0,42,3221,50,666,498,177,110
457,TOD#02:22:40.587,0,42,3221,50,666,498,177,110
457,TOD#02:22:40.597,0,42,3221,50,666,498,177,110
457,TOD#02:22:40.607,0,42,3221,50,666,504,178,110
457,TOD#02:22:40.617,0,42,3221,50,666,504,178,110
457,TOD#02:22:40.627,0,42,3221,50,666,504,178,110
457,TOD#02:22:40.637,0,42,3221,50,666,504,178,110
457,TOD#02:22:40.647,0,42,3220,57,666,509,179,110
457,TOD#02:22:40.657,0,42,3220,57,666,509,179,110
457,TOD#02:22:40.667,0,42,3220,57,666,509,179,110
457,TOD#02:22:40.677,0,42,3220,57,666,514,179,109
457,TOD#02:22:40.687,0,42,3220,57,666,514,179,109
457,TOD#02:22:40.697,0,42,3220,57,666,514,179,109
457,TOD#02:22:40.707,0,42,3220,57,666,514,179,109
457,TOD#02:22:40.717,0,42,3220,57,666,514,179,109
457,TOD#02:22:40.727,0,42,3221,64,666,519,180,108
457,TOD#02:22:40.737,0,42,3221,64,666,519,180,108
457,TOD#02:22:40.747,0,42,3221,64,666,519,180,108
457,TOD#02:22:40.757,0,42,3221,64,666,519,180,108
457,TOD#02:22:40.767,0,42,3221,64,666,522,179,107
457,TOD#02:22:40.777,0,42,3221,64,666,522,179,107
457,TOD#02:22:40.787,0,42,3221,64,666,522,179,107
457,TOD#02:22:40.797,0,42,3221,64,666,522,179,107
457,TOD#02:22:40.807,0,42,3222,72,650,525,179,105
457,TOD#02:22:40.817,0,42,3222,72,650,525,179,105
457,TOD#02:22:40.827,0,42,3222,72,650,525,179,105
457,TOD#02:22:40.837,0,42,3222,72,650,525,179,105
457,TOD#02:22:40.847,0,42,3224,79,650,527,179,104
457,TOD#02:22:40.857,0,42,3224,79,650,527,179,104
457,TOD#02:22:40.867,0,42,3224,79,650,527,179,104
457,TOD#02:22:40.877,0,42,3224,79,650,527,179,104
457,TOD#02:22:40.887,0,42,3224,79,650,527,179,104
457,TOD#02:22:40.897,0,42,3225,79,634,530,179,101
457,TOD#02:22:40.907,0,42,3225,79,634,530,179,101
457,TOD#02:22:40.917,0,42,3225,79,634,530,179,101
457,TOD#02:22:40.927,100,42,3225,86,634,532,178,100
