50,TOD#02:14:31.927,0,42,3221,64,603,463,168,102
50,TOD#02:14:31.937,0,42,3220,64,619,467,170,104
50,TOD#02:14:31.947,0,42,3220,64,619,467,170,104
50,TOD#02:14:31.957,0,42,3220,64,619,467,170,104
50,TOD#02:14:31.967,0,42,3220,64,619,467,170,104
50,TOD#02:14:31.977,0,42,3219,57,634,472,172,106
50,TOD#02:14:31.987,0,42,3219,57,634,472,172,106
50,TOD#02:14:31.997,0,42,3219,57,634,472,172,106
50,TOD#02:14:32.007,0,42,3219,57,634,472,172,106
50,TOD#02:14:32.017,0,42,3219,57,634,472,172,106
50,TOD#02:14:32.027,0,42,3218,57,650,479,173,108
50,TOD#02:14:32.037,0,42,3218,57,650,479,173,108
50,TOD#02:14:32.047,0,42,3218,57,650,479,173,108
50,TOD#02:14:32.057,0,42,3218,57,650,479,173,108
50,TOD#02:14:32.067,0,42,3218,57,650,485,174,109
50,TOD#02:14:32.077,0,42,3218,57,650,485,174,109
50,TOD#02:14:32.087,0,42,3218,57,650,485,174,109
50,TOD#02:14:32.097,0,42,3218,57,650,490,175,110
50,TOD#02:14:32.107,0,42,3218,57,650,490,175,110
50,TOD#02:14:32.117,0,42,3218,57,650,490,175,110
50,TOD#02:14:32.127,0,42,3218,57,650,490,175,110
50,TOD#02:14:32.137,0,42,3218,50,666,495,176,110
50,TOD#02:14:32.147,0,42,3218,50,666,495,176,110
50,TOD#02:14:32.157,0,42,3218,50,666,495,176,110
50,TOD#02:14:32.167,0,42,3218,50,666,495,176,110
50,TOD#02:14:32.177,0,42,3218,50,666,495,176,110
50,TOD#02:14:32.187,0,42,3219,50,666,502,178,111
50,TOD#02:14:32.197,0,42,3219,50,666,502,178,111
50,TOD#02:14:32.207,0,42,3219,50,666,502,178,111
50,TOD#02:14:32.217,0,42,3219,50,666,502,178,111
50,TOD#02:14:32.227,0,42,3220,50,666,506,179,110
50,TOD#02:14:32.237,0,42,3220,50,666,506,179,110
50,TOD#02:14:32.247,0,42,3220,50,666,506,179,110
50,TOD#02:14:32.257,0,42,3220,57,666,510,179,110
50,TOD#02:14:32.267,0,42,3220,57,666,510,179,110
50,TOD#02:14:32.277,0,42,3220,57,666,510,179,110
50,TOD#02:14:32.287,0,42,3220,57,666,510,179,110
50,TOD#02:14:32.297,0,42,3220,57,666,510,179,110
50,TOD#02:14:32.307,0,42,3221,57,666,515,179,109
50,TOD#02:14:32.317,0,42,3221,57,666,515,179,109
50,TOD#02:14:32.327,0,42,3221,57,666,515,179,109
50,TOD#02:14:32.337,0,42,3221,57,666,515,179,109
50,TOD#02:14:32.347,0,42,3222,64,666,521,180,108
50,TOD#02:14:32.357,0,42,3222,64,666,521,180,108
50,TOD#02:14:32.367,0,42,3222,64,666,521,180,108
50,TOD#02:14:32.377,0,42,3222,64,666,521,180,108
50,TOD#02:14:32.387,0,42,3222,64,666,524,179,107
50,TOD#02:14:32.397,0,42,3222,64,666,524,179,107
50,TOD#02:14:32.407,0,42,3222,64,666,524,179,107
50,TOD#02:14:32.417,0,42,3223,72,650,526,178,105
50,TOD#02:14:32.427,0,42,3223,72,650,526,178,105
50,TOD#02:14:32.437,0,42,3223,72,650,526,178,105
50,TOD#02:14:32.447,0,42,3223,72,650,526,178,105
