60,TOD#02:14:43.927,0,42,3218,64,619,468,168,103
60,TOD#02:14:43.937,0,42,3218,64,619,468,168,103
60,TOD#02:14:43.947,0,42,3218,64,619,468,168,103
60,TOD#02:14:43.957,0,42,3218,64,619,468,168,103
60,TOD#02:14:43.967,0,42,3218,57,619,473,171,104
60,TOD#02:14:43.977,0,42,3218,57,619,473,171,104
60,TOD#02:14:43.987,0,42,3218,57,619,473,171,104
60,TOD#02:14:43.997,0,42,3218,57,619,473,171,104
60,TOD#02:14:44.007,0,42,3218,57,619,473,171,104
60,TOD#02:14:44.017,0,42,3217,57,634,479,172,106
60,TOD#02:14:44.027,0,42,3217,57,634,479,172,106
60,TOD#02:14:44.037,0,42,3217,57,634,479,172,106
60,TOD#02:14:44.047,0,42,3217,57,634,479,172,106
60,TOD#02:14:44.057,0,42,3216,57,650,484,173,108
60,TOD#02:14:44.067,0,42,3216,57,650,484,173,108
60,TOD#02:14:44.077,0,42,3216,57,650,484,173,108
60,TOD#02:14:44.087,0,42,3216,57,650,489,175,109
60,TOD#02:14:44.097,0,42,3216,57,650,489,175,109
60,TOD#02:14:44.107,0,42,3216,57,650,489,175,109
60,TOD#02:14:44.117,0,42,3216,57,650,489,175,109
60,TOD#02:14:44.127,0,42,3216,50,650,494,175,109
60,TOD#02:14:44.137,0,42,3216,50,650,494,175,109
60,TOD#02:14:44.147,0,42,3216,50,650,494,175,109
60,TOD#02:14:44.157,0,42,3216,50,650,494,175,109
60,TOD#02:14:44.167,0,42,3216,50,650,494,175,109
60,TOD#02:14:44.177,0,42,3217,50,666,500,176,109
60,TOD#02:14:44.187,0,42,3217,50,666,500,176,109
60,TOD#02:14:44.197,0,42,3217,50,666,500,176,109
60,TOD#02:14:44.207,0,42,3217,50,666,500,176,109
60,TOD#02:14:44.217,0,42,3218,57,666,504,178,109
60,TOD#02:14:44.227,0,42,3218,57,666,504,178,109
60,TOD#02:14:44.237,0,42,3218,57,666,504,178,109
60,TOD#02:14:44.247,0,42,3217,57,666,509,178,109
60,TOD#02:14:44.257,0,42,3217,57,666,509,178,109
60,TOD#02:14:44.267,0,42,3217,57,666,509,178,109
60,TOD#02:14:44.277,0,42,3217,57,666,509,178,109
60,TOD#02:14:44.287,0,42,3217,57,666,509,178,109
60,TOD#02:14:44.297,0,42,3218,64,666,514,179,108
60,TOD#02:14:44.307,0,42,3218,64,666,514,179,108
60,TOD#02:14:44.317,0,42,3218,64,666,514,179,108
60,TOD#02:14:44.327,0,42,3218,64,666,514,179,108
60,TOD#02:14:44.337,0,42,3219,64,666,518,179,107
60,TOD#02:14:44.347,0,42,3219,64,666,518,179,107
60,TOD#02:14:44.357,0,42,3219,64,666,518,179,107
60,TOD#02:14:44.367,0,42,3219,64,666,518,179,107
60,TOD#02:14:44.377,0,42,3219,72,650,521,179,106
60,TOD#02:14:44.387,0,42,3219,72,650,521,179,106
60,TOD#02:14:44.397,0,42,3219,72,650,521,179,106
60,TOD#02:14:44.407,0,42,3219,72,650,525,180,105
60,TOD#02:14:44.417,0,42,3219,72,650,525,180,105
60,TOD#02:14:44.427,0,42,3219,72,650,525,180,105
60,TOD#02:14:44.437,0,42,3219,72,650,525,180,105
60,TOD#02:14:44.447,0,42,3219,72,650,525,180,105
60,TOD#02:14:44.457,0,42,3220,79,650,527,178,103
60,TOD#02:14:44.467,0,42,3220,79,650,527,178,103
60,TOD#02:14:44.477,0,42,3220,79,650,527,178,103
60,TOD#02:14:44.487,0,42,3220,79,650,527,178,103
60,TOD#02:14:44.497,0,42,3221,86,634,529,178,101
60,TOD#02:14:44.507,0,42,3221,86,634,529,178,101
60,TOD#02:14:44.517,0,42,3221,86,634,529,178,101
60,TOD#02:14:44.527,100,42,3221,86,634,529,178,101
60,TOD#02:14:44.537,100,42,3222,86,634,530,177,99
60,TOD#02:14:44.547,100,42,3222,86,634,530,177,99
60,TOD#02:14:44.557,100,42,3222,86,634,530,177,99
60,TOD#02:14:44.567,100,42,3222,86,634,530,177,99
60,TOD#02:14:44.577,100,42,3222,93,619,532,177,97
60,TOD#02:14:44.587,100,42,3222,93,619,532,177,97
60,TOD#02:14:44.597,100,42,3222,93,619,532,177,97
60,TOD#02:14:44.607,100,42,3222,93,619,532,177,97
60,TOD#02:14:44.617,100,42,3223,100,603,532,177,95
60,TOD#02:14:44.627,100,42,3223,100,603,532,177,95
60,TOD#02:14:44.637,100,42,3223,100,603,532,177,95
60,TOD#02:14:44.647,100,42,3223,100,603,532,177,95
60,TOD#02:14:44.657,100,42,3226,108,603,529,175,93
60,TOD#02:14:44.667,100,42,3226,108,603,529,175,93
60,TOD#02:14:44.677,100,42,3226,108,603,529,175,93
60,TOD#02:14:44.687,100,42,3226,108,603,529,175,93
60,TOD#02:14:44.697,100,42,3229,108,587,524,174,91
60,TOD#02:14:44.707,100,42,3229,108,587,524,174,91
60,TOD#02:14:44.717,100,42,3229,108,587,524,174,91
60,TOD#02:14:44.727,100,42,3229,108,587,524,174,91
60,TOD#02:14:44.737,100,42,3231,108,571,515,171,90
60,TOD#02:14:44.747,100,42,3231,108,571,515,171,90
60,TOD#02:14:44.757,100,42,3231,108,571,515,171,90
60,TOD#02:14:44.767,100,42,3231,108,571,515,171,90
60,TOD#02:14:44.777,100,42,3231,108,571,504,169,88
60,TOD#02:14:44.787,100,42,3231,108,571,504,169,88
60,TOD#02:14:44.797,100,42,3231,108,571,504,169,88
60,TOD#02:14:44.807,100,42,3231,108,571,504,169,88
60,TOD#02:14:44.817,100,42,3230,108,571,495,168,89
60,TOD#02:14:44.827,0,42,3230,108,571,495,168,89
60,TOD#02:14:44.837,0,42,3230,108,571,495,168,89
60,TOD#02:14:44.847,0,42,3230,108,571,495,168,89
60,TOD#02:14:44.857,0,42,3229,100,555,486,166,89
60,TOD#02:14:44.867,0,42,3229,100,555,486,166,89
60,TOD#02:14:44.877,0,42,3229,100,555,486,166,89
60,TOD#02:14:44.887,0,42,3229,100,555,486,166,89
60,TOD#02:14:44.897,0,42,3227,100,571,475,165,90
60,TOD#02:14:44.907,0,42,3227,100,571,475,165,90
60,TOD#02:14:44.917,0,42,3227,100,571,475,165,90
60,TOD#02:14:44.927,0,42,3227,100,571,475,165,90
60,TOD#02:14:44.937,0,42,3225,93,571,466,164,92
60,TOD#02:14:44.947,0,42,3225,93,571,466,164,92
60,TOD#02:14:44.957,0,42,3225,93,571,466,164,92
60,TOD#02:14:44.967,0,42,3225,93,571,466,164,92
60,TOD#02:14:44.977,0,42,3223,86,571,461,165,94
60,TOD#02:14:44.987,0,42,3223,86,571,461,165,94
60,TOD#02:14:44.997,0,42,3223,86,571,461,165,94
60,TOD#02:14:45.007,0,42,3223,86,571,461,165,94
60,TOD#02:14:45.017,0,42,3220,79,587,458,165,96
