105,TOD#02:15:37.927,0,42,3219,64,619,468,169,103
105,TOD#02:15:37.937,0,42,3219,64,619,468,169,103
105,TOD#02:15:37.947,0,42,3219,64,619,468,169,103
105,TOD#02:15:37.957,0,42,3219,64,619,468,169,103
105,TOD#02:15:37.967,0,42,3218,64,619,471,170,105
105,TOD#02:15:37.977,0,42,3218,64,619,471,170,105
105,TOD#02:15:37.987,0,42,3218,64,619,471,170,105
105,TOD#02:15:37.997,0,42,3217,57,634,476,171,106
105,TOD#02:15:38.007,0,42,3217,57,634,476,171,106
105,TOD#02:15:38.017,0,42,3217,57,634,476,171,106
105,TOD#02:15:38.027,0,42,3217,57,634,476,171,106
105,TOD#02:15:38.037,0,42,3217,57,634,476,171,106
105,TOD#02:15:38.047,0,42,3217,57,650,482,173,108
105,TOD#02:15:38.057,0,42,3217,57,650,482,173,108
105,TOD#02:15:38.067,0,42,3217,57,650,482,173,108
105,TOD#02:15:38.077,0,42,3217,57,650,482,173,108
105,TOD#02:15:38.087,0,42,3218,50,650,489,175,109
105,TOD#02:15:38.097,0,42,3218,50,650,489,175,109
105,TOD#02:15:38.107,0,42,3218,50,650,489,175,109
105,TOD#02:15:38.117,0,42,3218,50,650,489,175,109
105,TOD#02:15:38.127,0,42,3218,50,666,494,177,110
105,TOD#02:15:38.137,0,42,3218,50,666,494,177,110
105,TOD#02:15:38.147,0,42,3218,50,666,494,177,110
105,TOD#02:15:38.157,0,42,3218,50,666,494,177,110
105,TOD#02:15:38.167,0,42,3218,50,666,499,178,110
105,TOD#02:15:38.177,0,42,3218,50,666,499,178,110
105,TOD#02:15:38.187,0,42,3218,50,666,499,178,110
105,TOD#02:15:38.197,0,42,3218,50,666,499,178,110
105,TOD#02:15:38.207,0,42,3219,57,666,505,178,110
105,TOD#02:15:38.217,0,42,3219,57,666,505,178,110
105,TOD#02:15:38.227,0,42,3219,57,666,505,178,110
105,TOD#02:15:38.237,0,42,3219,57,666,505,178,110
105,TOD#02:15:38.247,0,42,3219,57,666,510,179,109
105,TOD#02:15:38.257,0,42,3219,57,666,510,179,109
105,TOD#02:15:38.267,0,42,3219,57,666,510,179,109
105,TOD#02:15:38.277,0,42,3219,57,666,510,179,109
105,TOD#02:15:38.287,0,42,3219,64,666,513,179,109
105,TOD#02:15:38.297,0,42,3219,64,666,513,179,109
105,TOD#02:15:38.307,0,42,3219,64,666,513,179,109
105,TOD#02:15:38.317,0,42,3219,64,666,513,179,109
105,TOD#02:15:38.327,0,42,3220,64,666,517,179,108
105,TOD#02:15:38.337,0,42,3220,64,666,517,179,108
105,TOD#02:15:38.347,0,42,3220,64,666,517,179,108
105,TOD#02:15:38.357,0,42,3220,64,666,517,179,108
105,TOD#02:15:38.367,0,42,3221,64,666,522,180,106
105,TOD#02:15:38.377,0,42,3221,64,666,522,180,106
105,TOD#02:15:38.387,0,42,3221,64,666,522,180,106
105,TOD#02:15:38.397,0,42,3221,64,666,522,180,106
105,TOD#02:15:38.407,0,42,3221,72,650,525,179,105
105,TOD#02:15:38.417,0,42,3221,72,650,525,179,105
105,TOD#02:15:38.427,0,42,3221,72,650,525,179,105
105,TOD#02:15:38.437,0,42,3221,72,650,525,179,105
105,TOD#02:15:38.447,0,42,3222,79,650,527,178,103
105,TOD#02:15:38.457,0,42,3222,79,650,527,178,103
105,TOD#02:15:38.467,0,42,3222,79,650,527,178,103
105,TOD#02:15:38.477,0,42,3222,79,650,527,178,103
105,TOD#02:15:38.487,0,42,3223,86,634,530,178,101
105,TOD#02:15:38.497,0,42,3223,86,634,530,178,101
105,TOD#02:15:38.507,0,42,3223,86,634,530,178,101
105,TOD#02:15:38.517,0,42,3223,86,634,530,178,101
105,TOD#02:15:38.527,100,42,3223,86,634,531,179,99
105,TOD#02:15:38.537,100,42,3223,86,634,531,179,99
105,TOD#02:15:38.547,100,42,3223,86,634,531,179,99
105,TOD#02:15:38.557,100,42,3223,86,634,531,179,99
105,TOD#02:15:38.567,100,42,3223,93,619,532,178,97
105,TOD#02:15:38.577,100,42,3223,93,619,532,178,97
105,TOD#02:15:38.587,100,42,3223,93,619,532,178,97
105,TOD#02:15:38.597,100,42,3223,93,619,532,178,97
105,TOD#02:15:38.607,100,42,3224,100,603,532,176,95
105,TOD#02:15:38.617,100,42,3224,100,603,532,176,95
105,TOD#02:15:38.627,100,42,3224,100,603,532,176,95
105,TOD#02:15:38.637,100,42,3224,100,603,532,176,95
105,TOD#02:15:38.647,100,42,3224,100,603,532,176,95
105,TOD#02:15:38.657,100,42,3225,108,603,529,174,93
105,TOD#02:15:38.667,100,42,3225,108,603,529,174,93
105,TOD#02:15:38.677,100,42,3225,108,603,529,174,93
105,TOD#02:15:38.687,100,42,3227,108,587,525,173,91
105,TOD#02:15:38.697,100,42,3227,108,587,525,173,91
105,TOD#02:15:38.707,100,42,3227,108,587,525,173,91
105,TOD#02:15:38.717,100,42,3227,108,587,525,173,91
105,TOD#02:15:38.727,100,42,3229,115,571,519,171,90
105,TOD#02:15:38.737,100,42,3229,115,571,519,171,90
105,TOD#02:15:38.747,100,42,3229,115,571,519,171,90
105,TOD#02:15:38.757,100,42,3229,115,571,519,171,90
105,TOD#02:15:38.767,100,42,3230,108,571,508,169,88
105,TOD#02:15:38.777,100,42,3230,108,571,508,169,88
105,TOD#02:15:38.787,100,42,3230,108,571,508,169,88
105,TOD#02:15:38.797,100,42,3230,108,571,508,169,88
105,TOD#02:15:38.807,100,42,3230,108,571,508,169,88
105,TOD#02:15:38.817,100,42,3230,108,571,496,167,88
105,TOD#02:15:38.827,0,42,3230,108,571,496,167,88
105,TOD#02:15:38.837,0,42,3230,108,571,496,167,88
105,TOD#02:15:38.847,0,42,3231,108,555,487,165,89
105,TOD#02:15:38.857,0,42,3231,108,555,487,165,89
105,TOD#02:15:38.867,0,42,3231,108,555,487,165,89
105,TOD#02:15:38.877,0,42,3231,108,555,487,165,89
105,TOD#02:15:38.887,0,42,3230,100,555,478,165,89
105,TOD#02:15:38.897,0,42,3230,100,555,478,165,89
105,TOD#02:15:38.907,0,42,3230,100,555,478,165,89
105,TOD#02:15:38.917,0,42,3230,100,555,478,165,89
105,TOD#02:15:38.927,0,42,3230,100,555,478,165,89
105,TOD#02:15:38.937,0,42,3228,93,571,466,163,91
105,TOD#02:15:38.947,0,42,3228,93,571,466,163,91
105,TOD#02:15:38.957,0,42,3228,93,571,466,163,91
105,TOD#02:15:38.967,0,42,3228,93,571,466,163,91
105,TOD#02:15:38.977,0,42,3226,86,571,461,163,93
105,TOD#02:15:38.987,0,42,3226,86,571,461,163,93
105,TOD#02:15:38.997,0,42,3226,86,571,461,163,93
105,TOD#02:15:39.007,0,42,3224,79,587,459,164,96
105,TOD#02:15:39.017,0,42,3224,79,587,459,164,96
