341,TOD#02:20:21.127,0,42,3223,64,603,463,168,102
341,TOD#02:20:21.137,0,42,3223,64,603,463,168,102
341,TOD#02:20:21.147,0,42,3222,64,619,467,169,104
341,TOD#02:20:21.157,0,42,3222,64,619,467,169,104
341,TOD#02:20:21.167,0,42,3222,64,619,467,169,104
341,TOD#02:20:21.177,0,42,3222,64,619,467,169,104
341,TOD#02:20:21.187,0,42,3222,64,619,467,169,104
341,TOD#02:20:21.197,0,42,3221,57,634,473,171,106
341,TOD#02:20:21.207,0,42,3221,57,634,473,171,106
341,TOD#02:20:21.217,0,42,3221,57,634,473,171,106
341,TOD#02:20:21.227,0,42,3221,57,634,473,171,106
341,TOD#02:20:21.237,0,42,3219,57,650,479,172,108
341,TOD#02:20:21.247,0,42,3219,57,650,479,172,108
341,TOD#02:20:21.257,0,42,3219,57,650,479,172,108
341,TOD#02:20:21.267,0,42,3218,57,650,484,174,109
341,TOD#02:20:21.277,0,42,3218,57,650,484,174,109
341,TOD#02:20:21.287,0,42,3218,57,650,484,174,109
341,TOD#02:20:21.297,0,42,3218,57,650,484,174,109
341,TOD#02:20:21.307,0,42,3218,50,650,489,175,110
341,TOD#02:20:21.317,0,42,3218,50,650,489,175,110
341,TOD#02:20:21.327,0,42,3218,50,650,489,175,110
341,TOD#02:20:21.337,0,42,3218,50,650,489,175,110
341,TOD#02:20:21.347,0,42,3218,50,650,489,175,110
341,TOD#02:20:21.357,0,42,3217,50,666,496,176,111
341,TOD#02:20:21.367,0,42,3217,50,666,496,176,111
341,TOD#02:20:21.377,0,42,3217,50,666,496,176,111
341,TOD#02:20:21.387,0,42,3217,50,666,496,176,111
341,TOD#02:20:21.397,0,42,3217,50,666,501,177,111
341,TOD#02:20:21.407,0,42,3217,50,666,501,177,111
341,TOD#02:20:21.417,0,42,3217,50,666,501,177,111
341,TOD#02:20:21.427,0,42,3217,50,666,507,178,110
341,TOD#02:20:21.437,0,42,3217,50,666,507,178,110
341,TOD#02:20:21.447,0,42,3217,50,666,507,178,110
341,TOD#02:20:21.457,0,42,3217,50,666,507,178,110
341,TOD#02:20:21.467,0,42,3217,50,666,507,178,110
341,TOD#02:20:21.477,0,42,3219,57,666,512,179,110
341,TOD#02:20:21.487,0,42,3219,57,666,512,179,110
341,TOD#02:20:21.497,0,42,3219,57,666,512,179,110
341,TOD#02:20:21.507,0,42,3219,57,666,512,179,110
341,TOD#02:20:21.517,0,42,3220,57,666,517,180,109
341,TOD#02:20:21.527,0,42,3220,57,666,517,180,109
341,TOD#02:20:21.537,0,42,3220,57,666,517,180,109
341,TOD#02:20:21.547,0,42,3220,57,666,517,180,109
341,TOD#02:20:21.557,0,42,3220,64,666,521,179,108
341,TOD#02:20:21.567,0,42,3220,64,666,521,179,108
341,TOD#02:20:21.577,0,42,3220,64,666,521,179,108
341,TOD#02:20:21.587,0,42,3219,64,666,524,180,107
341,TOD#02:20:21.597,0,42,3219,64,666,524,180,107
341,TOD#02:20:21.607,0,42,3219,64,666,524,180,107
341,TOD#02:20:21.617,0,42,3219,64,666,524,180,107
341,TOD#02:20:21.627,0,42,3219,64,666,524,180,107
341,TOD#02:20:21.637,0,42,3220,72,650,527,180,105
341,TOD#02:20:21.647,0,42,3220,72,650,527,180,105
341,TOD#02:20:21.657,0,42,3220,72,650,527,180,105
341,TOD#02:20:21.667,0,42,3220,72,650,527,180,105
341,TOD#02:20:21.677,0,42,3221,79,650,530,179,103
341,TOD#02:20:21.687,0,42,3221,79,650,530,179,103
341,TOD#02:20:21.697,0,42,3221,79,650,530,179,103
341,TOD#02:20:21.707,0,42,3221,79,650,530,179,103
341,TOD#02:20:21.717,0,42,3222,86,634,532,178,101
341,TOD#02:20:21.727,100,42,3222,86,634,532,178,101
341,TOD#02:20:21.737,100,42,3222,86,634,532,178,101
341,TOD#02:20:21.747,100,42,3222,86,634,532,178,101
341,TOD#02:20:21.757,100,42,3223,86,634,534,176,99
341,TOD#02:20:21.767,100,42,3223,86,634,534,176,99
341,TOD#02:20:21.777,100,42,3223,86,634,534,176,99
341,TOD#02:20:21.787,100,42,3223,86,634,534,176,99
341,TOD#02:20:21.797,100,42,3226,93,619,534,175,96
341,TOD#02:20:21.807,100,42,3226,93,619,534,175,96
341,TOD#02:20:21.817,100,42,3226,93,619,534,175,96
341,TOD#02:20:21.827,100,42,3226,93,619,534,175,96
