330,TOD#02:20:07.927,0,42,3217,64,619,467,169,103
330,TOD#02:20:07.937,0,42,3217,64,619,467,169,103
330,TOD#02:20:07.947,0,42,3217,64,619,467,169,103
330,TOD#02:20:07.957,0,42,3217,57,619,471,171,104
330,TOD#02:20:07.967,0,42,3217,57,619,471,171,104
330,TOD#02:20:07.977,0,42,3217,57,619,471,171,104
330,TOD#02:20:07.987,0,42,3217,57,619,471,171,104
330,TOD#02:20:07.997,0,42,3217,57,634,476,172,106
330,TOD#02:20:08.007,0,42,3217,57,634,476,172,106
330,TOD#02:20:08.017,0,42,3217,57,634,476,172,106
330,TOD#02:20:08.027,0,42,3217,57,634,476,172,106
330,TOD#02:20:08.037,0,42,3217,57,650,483,173,108
330,TOD#02:20:08.047,0,42,3217,57,650,483,173,108
330,TOD#02:20:08.057,0,42,3217,57,650,483,173,108
330,TOD#02:20:08.067,0,42,3217,57,650,483,173,108
330,TOD#02:20:08.077,0,42,3217,50,650,487,174,109
330,TOD#02:20:08.087,0,42,3217,50,650,487,174,109
330,TOD#02:20:08.097,0,42,3217,50,650,487,174,109
330,TOD#02:20:08.107,0,42,3217,50,650,487,174,109
330,TOD#02:20:08.117,0,42,3217,57,666,492,175,110
330,TOD#02:20:08.127,0,42,3217,57,666,492,175,110
330,TOD#02:20:08.137,0,42,3217,57,666,492,175,110
330,TOD#02:20:08.147,0,42,3217,57,666,492,175,110
330,TOD#02:20:08.157,0,42,3217,50,666,498,177,110
330,TOD#02:20:08.167,0,42,3217,50,666,498,177,110
330,TOD#02:20:08.177,0,42,3217,50,666,498,177,110
330,TOD#02:20:08.187,0,42,3217,50,666,498,177,110
330,TOD#02:20:08.197,0,42,3216,50,666,505,178,110
330,TOD#02:20:08.207,0,42,3216,50,666,505,178,110
330,TOD#02:20:08.217,0,42,3216,50,666,505,178,110
330,TOD#02:20:08.227,0,42,3216,50,666,505,178,110
330,TOD#02:20:08.237,0,42,3216,57,666,509,179,109
330,TOD#02:20:08.247,0,42,3216,57,666,509,179,109
330,TOD#02:20:08.257,0,42,3216,57,666,509,179,109
330,TOD#02:20:08.267,0,42,3216,57,666,509,179,109
330,TOD#02:20:08.277,0,42,3216,57,666,513,179,109
330,TOD#02:20:08.287,0,42,3216,57,666,513,179,109
330,TOD#02:20:08.297,0,42,3216,57,666,513,179,109
330,TOD#02:20:08.307,0,42,3216,57,666,513,179,109
330,TOD#02:20:08.317,0,42,3218,64,666,518,180,108
330,TOD#02:20:08.327,0,42,3218,64,666,518,180,108
330,TOD#02:20:08.337,0,42,3218,64,666,518,180,108
330,TOD#02:20:08.347,0,42,3218,64,666,518,180,108
330,TOD#02:20:08.357,0,42,3219,64,666,521,180,107
330,TOD#02:20:08.367,0,42,3219,64,666,521,180,107
330,TOD#02:20:08.377,0,42,3219,64,666,521,180,107
330,TOD#02:20:08.387,0,42,3219,64,666,521,180,107
330,TOD#02:20:08.397,0,42,3220,72,650,524,179,105
330,TOD#02:20:08.407,0,42,3220,72,650,524,179,105
330,TOD#02:20:08.417,0,42,3220,72,650,524,179,105
330,TOD#02:20:08.427,0,42,3220,72,650,524,179,105
330,TOD#02:20:08.437,0,42,3220,79,650,526,179,104
330,TOD#02:20:08.447,0,42,3220,79,650,526,179,104
330,TOD#02:20:08.457,0,42,3220,79,650,526,179,104
330,TOD#02:20:08.467,0,42,3220,79,650,526,179,104
330,TOD#02:20:08.477,0,42,3220,79,650,526,179,104
330,TOD#02:20:08.487,0,42,3222,79,634,529,179,102
330,TOD#02:20:08.497,0,42,3222,79,634,529,179,102
330,TOD#02:20:08.507,0,42,3222,79,634,529,179,102
330,TOD#02:20:08.517,0,42,3223,86,634,531,179,100
330,TOD#02:20:08.527,100,42,3223,86,634,531,179,100
330,TOD#02:20:08.537,100,42,3223,86,634,531,179,100
330,TOD#02:20:08.547,100,42,3223,86,634,531,179,100
330,TOD#02:20:08.557,100,42,3224,93,619,532,178,98
330,TOD#02:20:08.567,100,42,3224,93,619,532,178,98
330,TOD#02:20:08.577,100,42,3224,93,619,532,178,98
330,TOD#02:20:08.587,100,42,3224,93,619,532,178,98
330,TOD#02:20:08.597,100,42,3225,100,619,532,176,96
330,TOD#02:20:08.607,100,42,3225,100,619,532,176,96
330,TOD#02:20:08.617,100,42,3225,100,619,532,176,96
330,TOD#02:20:08.627,100,42,3225,100,619,532,176,96
330,TOD#02:20:08.637,100,42,3225,100,619,532,176,96
330,TOD#02:20:08.647,100,42,3226,108,603,532,176,93
330,TOD#02:20:08.657,100,42,3226,108,603,532,176,93
330,TOD#02:20:08.667,100,42,3226,108,603,532,176,93
330,TOD#02:20:08.677,100,42,3228,108,587,527,175,92
330,TOD#02:20:08.687,100,42,3228,108,587,527,175,92
330,TOD#02:20:08.697,100,42,3228,108,587,527,175,92
