238,TOD#02:18:17.527,0,42,3223,64,603,464,168,101
238,TOD#02:18:17.537,0,42,3223,64,603,464,168,101
238,TOD#02:18:17.547,0,42,3222,57,619,469,169,104
238,TOD#02:18:17.557,0,42,3222,57,619,469,169,104
238,TOD#02:18:17.567,0,42,3222,57,619,469,169,104
238,TOD#02:18:17.577,0,42,3222,57,634,474,171,106
238,TOD#02:18:17.587,0,42,3222,57,634,474,171,106
238,TOD#02:18:17.597,0,42,3222,57,634,474,171,106
238,TOD#02:18:17.607,0,42,3222,57,634,474,171,106
238,TOD#02:18:17.617,0,42,3223,57,634,479,172,107
238,TOD#02:18:17.627,0,42,3223,57,634,479,172,107
238,TOD#02:18:17.637,0,42,3223,57,634,479,172,107
238,TOD#02:18:17.647,0,42,3223,57,634,479,172,107
238,TOD#02:18:17.657,0,42,3223,57,650,486,173,108
238,TOD#02:18:17.667,0,42,3223,57,650,486,173,108
238,TOD#02:18:17.677,0,42,3223,57,650,486,173,108
238,TOD#02:18:17.687,0,42,3223,57,650,486,173,108
238,TOD#02:18:17.697,0,42,3223,57,650,486,173,108
238,TOD#02:18:17.707,0,42,3223,50,650,492,175,109
238,TOD#02:18:17.717,0,42,3223,50,650,492,175,109
238,TOD#02:18:17.727,0,42,3223,50,650,492,175,109
238,TOD#02:18:17.737,0,42,3222,50,666,497,177,110
238,TOD#02:18:17.747,0,42,3222,50,666,497,177,110
238,TOD#02:18:17.757,0,42,3222,50,666,497,177,110
238,TOD#02:18:17.767,0,42,3222,50,666,497,177,110
238,TOD#02:18:17.777,0,42,3223,50,666,502,177,110
238,TOD#02:18:17.787,0,42,3223,50,666,502,177,110
238,TOD#02:18:17.797,0,42,3223,50,666,502,177,110
238,TOD#02:18:17.807,0,42,3223,50,666,502,177,110
238,TOD#02:18:17.817,0,42,3225,57,666,507,179,109
238,TOD#02:18:17.827,0,42,3225,57,666,507,179,109
238,TOD#02:18:17.837,0,42,3225,57,666,507,179,109
238,TOD#02:18:17.847,0,42,3225,57,666,507,179,109
238,TOD#02:18:17.857,0,42,3225,57,666,507,179,109
238,TOD#02:18:17.867,0,42,3225,57,666,511,178,109
