413,TOD#02:21:47.527,0,42,3222,72,603,465,168,101
413,TOD#02:21:47.537,0,42,3221,64,619,468,170,103
413,TOD#02:21:47.547,0,42,3221,64,619,468,170,103
413,TOD#02:21:47.557,0,42,3221,64,619,468,170,103
413,TOD#02:21:47.567,0,42,3221,64,619,468,170,103
413,TOD#02:21:47.577,0,42,3221,64,619,468,170,103
413,TOD#02:21:47.587,0,42,3221,57,619,473,171,105
413,TOD#02:21:47.597,0,42,3221,57,619,473,171,105
413,TOD#02:21:47.607,0,42,3221,57,619,473,171,105
413,TOD#02:21:47.617,0,42,3221,57,619,473,171,105
413,TOD#02:21:47.627,0,42,3221,57,634,479,173,106
413,TOD#02:21:47.637,0,42,3221,57,634,479,173,106
413,TOD#02:21:47.647,0,42,3221,57,634,479,173,106
413,TOD#02:21:47.657,0,42,3221,57,634,483,173,108
413,TOD#02:21:47.667,0,42,3221,57,634,483,173,108
413,TOD#02:21:47.677,0,42,3221,57,634,483,173,108
413,TOD#02:21:47.687,0,42,3221,57,634,483,173,108
413,TOD#02:21:47.697,0,42,3221,57,650,489,175,109
413,TOD#02:21:47.707,0,42,3221,57,650,489,175,109
413,TOD#02:21:47.717,0,42,3221,57,650,489,175,109
413,TOD#02:21:47.727,0,42,3221,57,650,489,175,109
413,TOD#02:21:47.737,0,42,3221,57,650,489,175,109
413,TOD#02:21:47.747,0,42,3220,50,666,495,176,110
413,TOD#02:21:47.757,0,42,3220,50,666,495,176,110
413,TOD#02:21:47.767,0,42,3220,50,666,495,176,110
413,TOD#02:21:47.777,0,42,3220,50,666,495,176,110
413,TOD#02:21:47.787,0,42,3220,50,666,501,177,110
413,TOD#02:21:47.797,0,42,3220,50,666,501,177,110
413,TOD#02:21:47.807,0,42,3220,50,666,501,177,110
413,TOD#02:21:47.817,0,42,3220,57,666,505,177,109
413,TOD#02:21:47.827,0,42,3220,57,666,505,177,109
413,TOD#02:21:47.837,0,42,3220,57,666,505,177,109
413,TOD#02:21:47.847,0,42,3220,57,666,505,177,109
413,TOD#02:21:47.857,0,42,3220,57,666,505,177,109
413,TOD#02:21:47.867,0,42,3221,57,666,510,178,109
413,TOD#02:21:47.877,0,42,3221,57,666,510,178,109
413,TOD#02:21:47.887,0,42,3221,57,666,510,178,109
413,TOD#02:21:47.897,0,42,3221,57,666,510,178,109
413,TOD#02:21:47.907,0,42,3222,64,666,515,179,108
413,TOD#02:21:47.917,0,42,3222,64,666,515,179,108
413,TOD#02:21:47.927,0,42,3222,64,666,515,179,108
413,TOD#02:21:47.937,0,42,3222,64,666,515,179,108
413,TOD#02:21:47.947,0,42,3223,64,666,519,180,107
413,TOD#02:21:47.957,0,42,3223,64,666,519,180,107
413,TOD#02:21:47.967,0,42,3223,64,666,519,180,107
413,TOD#02:21:47.977,0,42,3224,72,650,521,179,106
413,TOD#02:21:47.987,0,42,3224,72,650,521,179,106
413,TOD#02:21:47.997,0,42,3224,72,650,521,179,106
413,TOD#02:21:48.007,0,42,3224,72,650,521,179,106
413,TOD#02:21:48.017,0,42,3224,72,650,521,179,106
413,TOD#02:21:48.027,0,42,3223,72,650,525,178,104
413,TOD#02:21:48.037,0,42,3223,72,650,525,178,104
413,TOD#02:21:48.047,0,42,3223,72,650,525,178,104
413,TOD#02:21:48.057,0,42,3223,72,650,525,178,104
413,TOD#02:21:48.067,0,42,3224,79,650,527,179,102
413,TOD#02:21:48.077,0,42,3224,79,650,527,179,102
413,TOD#02:21:48.087,0,42,3224,79,650,527,179,102
413,TOD#02:21:48.097,0,42,3224,79,650,527,179,102
413,TOD#02:21:48.107,0,42,3225,86,634,530,180,101
413,TOD#02:21:48.117,0,42,3225,86,634,530,180,101
413,TOD#02:21:48.127,100,42,3225,86,634,530,180,101
413,TOD#02:21:48.137,100,42,3225,86,634,530,180,101
413,TOD#02:21:48.147,100,42,3226,86,634,531,179,99
413,TOD#02:21:48.157,100,42,3226,86,634,531,179,99
413,TOD#02:21:48.167,100,42,3226,86,634,531,179,99
413,TOD#02:21:48.177,100,42,3226,86,634,531,179,99
413,TOD#02:21:48.187,100,42,3226,86,634,531,179,99
413,TOD#02:21:48.197,100,42,3227,93,619,532,176,96
413,TOD#02:21:48.207,100,42,3227,93,619,532,176,96
413,TOD#02:21:48.217,100,42,3227,93,619,532,176,96
413,TOD#02:21:48.227,100,42,3228,100,603,532,174,95
413,TOD#02:21:48.237,100,42,3228,100,603,532,174,95
413,TOD#02:21:48.247,100,42,3228,100,603,532,174,95
413,TOD#02:21:48.257,100,42,3228,100,603,532,174,95
413,TOD#02:21:48.267,100,42,3230,108,603,528,174,93
413,TOD#02:21:48.277,100,42,3230,108,603,528,174,93
413,TOD#02:21:48.287,100,42,3230,108,603,528,174,93
413,TOD#02:21:48.297,100,42,3230,108,603,528,174,93
413,TOD#02:21:48.307,100,42,3232,108,587,521,172,91
413,TOD#02:21:48.317,100,42,3232,108,587,521,172,91
413,TOD#02:21:48.327,100,42,3232,108,587,521,172,91
413,TOD#02:21:48.337,100,42,3232,108,587,521,172,91
413,TOD#02:21:48.347,100,42,3232,108,587,521,172,91
413,TOD#02:21:48.357,100,42,3233,108,571,511,170,89
413,TOD#02:21:48.367,100,42,3233,108,571,511,170,89
413,TOD#02:21:48.377,100,42,3233,108,571,511,170,89
413,TOD#02:21:48.387,100,42,3233,108,571,503,168,89
413,TOD#02:21:48.397,100,42,3233,108,571,503,168,89
413,TOD#02:21:48.407,100,42,3233,108,571,503,168,89
413,TOD#02:21:48.417,100,42,3233,108,571,503,168,89
413,TOD#02:21:48.427,0,42,3233,108,571,494,166,89
413,TOD#02:21:48.437,0,42,3233,108,571,494,166,89
413,TOD#02:21:48.447,0,42,3233,108,571,494,166,89
413,TOD#02:21:48.457,0,42,3233,108,571,494,166,89
413,TOD#02:21:48.467,0,42,3233,108,571,494,166,89
413,TOD#02:21:48.477,0,42,3232,100,571,482,165,89
413,TOD#02:21:48.487,0,42,3232,100,571,482,165,89
413,TOD#02:21:48.497,0,42,3232,100,571,482,165,89
413,TOD#02:21:48.507,0,42,3232,100,571,482,165,89
413,TOD#02:21:48.517,0,42,3231,100,571,472,165,91
413,TOD#02:21:48.527,0,42,3231,100,571,472,165,91
413,TOD#02:21:48.537,0,42,3231,100,571,472,165,91
413,TOD#02:21:48.547,0,42,3229,93,571,465,165,92
413,TOD#02:21:48.557,0,42,3229,93,571,465,165,92
413,TOD#02:21:48.567,0,42,3229,93,571,465,165,92
413,TOD#02:21:48.577,0,42,3229,93,571,465,165,92
413,TOD#02:21:48.587,0,42,3227,86,571,461,164,95
413,TOD#02:21:48.597,0,42,3227,86,571,461,164,95
413,TOD#02:21:48.607,0,42,3227,86,571,461,164,95
413,TOD#02:21:48.617,0,42,3227,86,571,461,164,95
413,TOD#02:21:48.627,0,42,3227,86,571,461,164,95
413,TOD#02:21:48.637,0,42,3224,79,587,459,165,97
413,TOD#02:21:48.647,0,42,3224,79,587,459,165,97
413,TOD#02:21:48.657,0,42,3224,79,587,459,165,97
413,TOD#02:21:48.667,0,42,3224,79,587,459,165,97
413,TOD#02:21:48.677,0,42,3222,72,603,461,167,100
413,TOD#02:21:48.687,0,42,3222,72,603,461,167,100
413,TOD#02:21:48.697,0,42,3222,72,603,461,167,100
413,TOD#02:21:48.707,0,42,3220,64,603,464,169,102
413,TOD#02:21:48.717,0,42,3220,64,603,464,169,102
