379,TOD#02:21:06.727,0,42,3219,64,619,463,169,103
379,TOD#02:21:06.737,0,42,3219,64,619,463,169,103
379,TOD#02:21:06.747,0,42,3218,57,634,467,171,105
379,TOD#02:21:06.757,0,42,3218,57,634,467,171,105
379,TOD#02:21:06.767,0,42,3218,57,634,467,171,105
379,TOD#02:21:06.777,0,42,3218,57,634,467,171,105
379,TOD#02:21:06.787,0,42,3218,57,634,472,173,107
379,TOD#02:21:06.797,0,42,3218,57,634,472,173,107
379,TOD#02:21:06.807,0,42,3218,57,634,472,173,107
379,TOD#02:21:06.817,0,42,3218,57,634,472,173,107
379,TOD#02:21:06.827,0,42,3218,57,634,472,173,107
379,TOD#02:21:06.837,0,42,3217,57,650,479,174,109
379,TOD#02:21:06.847,0,42,3217,57,650,479,174,109
379,TOD#02:21:06.857,0,42,3217,57,650,479,174,109
379,TOD#02:21:06.867,0,42,3217,57,650,479,174,109
379,TOD#02:21:06.877,0,42,3216,57,666,486,175,111
379,TOD#02:21:06.887,0,42,3216,57,666,486,175,111
379,TOD#02:21:06.897,0,42,3216,57,666,486,175,111
379,TOD#02:21:06.907,0,42,3216,50,666,491,177,111
379,TOD#02:21:06.917,0,42,3216,50,666,491,177,111
379,TOD#02:21:06.927,0,42,3216,50,666,491,177,111
379,TOD#02:21:06.937,0,42,3216,50,666,491,177,111
379,TOD#02:21:06.947,0,42,3216,50,666,497,179,112
379,TOD#02:21:06.957,0,42,3216,50,666,497,179,112
379,TOD#02:21:06.967,0,42,3216,50,666,497,179,112
379,TOD#02:21:06.977,0,42,3216,50,666,497,179,112
379,TOD#02:21:06.987,0,42,3216,50,666,497,179,112
379,TOD#02:21:06.997,0,42,3216,50,682,504,179,112
379,TOD#02:21:07.007,0,42,3216,50,682,504,179,112
379,TOD#02:21:07.017,0,42,3216,50,682,504,179,112
379,TOD#02:21:07.027,0,42,3216,50,682,504,179,112
379,TOD#02:21:07.037,0,42,3217,50,682,508,180,111
379,TOD#02:21:07.047,0,42,3217,50,682,508,180,111
379,TOD#02:21:07.057,0,42,3217,50,682,508,180,111
379,TOD#02:21:07.067,0,42,3218,57,682,512,179,111
379,TOD#02:21:07.077,0,42,3218,57,682,512,179,111
379,TOD#02:21:07.087,0,42,3218,57,682,512,179,111
379,TOD#02:21:07.097,0,42,3218,57,682,512,179,111
379,TOD#02:21:07.107,0,42,3218,57,682,512,179,111
379,TOD#02:21:07.117,0,42,3218,57,682,518,180,110
379,TOD#02:21:07.127,0,42,3218,57,682,518,180,110
379,TOD#02:21:07.137,0,42,3218,57,682,518,180,110
379,TOD#02:21:07.147,0,42,3218,57,682,518,180,110
379,TOD#02:21:07.157,0,42,3218,64,666,523,180,108
379,TOD#02:21:07.167,0,42,3218,64,666,523,180,108
379,TOD#02:21:07.177,0,42,3218,64,666,523,180,108
379,TOD#02:21:07.187,0,42,3218,64,666,523,180,108
379,TOD#02:21:07.197,0,42,3219,72,666,527,179,107
379,TOD#02:21:07.207,0,42,3219,72,666,527,179,107
379,TOD#02:21:07.217,0,42,3219,72,666,527,179,107
379,TOD#02:21:07.227,0,42,3220,72,666,529,179,105
379,TOD#02:21:07.237,0,42,3220,72,666,529,179,105
379,TOD#02:21:07.247,0,42,3220,72,666,529,179,105
379,TOD#02:21:07.257,0,42,3220,72,666,529,179,105
379,TOD#02:21:07.267,0,42,3220,72,666,529,179,105
379,TOD#02:21:07.277,0,42,3221,79,650,532,178,103
379,TOD#02:21:07.287,0,42,3221,79,650,532,178,103
379,TOD#02:21:07.297,0,42,3221,79,650,532,178,103
379,TOD#02:21:07.307,0,42,3221,79,650,532,178,103
379,TOD#02:21:07.317,0,42,3222,86,634,534,179,101
379,TOD#02:21:07.327,100,42,3222,86,634,534,179,101
379,TOD#02:21:07.337,100,42,3222,86,634,534,179,101
379,TOD#02:21:07.347,100,42,3222,86,634,534,179,101
379,TOD#02:21:07.357,100,42,3223,93,634,535,179,99
379,TOD#02:21:07.367,100,42,3223,93,634,535,179,99
379,TOD#02:21:07.377,100,42,3223,93,634,535,179,99
379,TOD#02:21:07.387,100,42,3223,93,634,535,179,99
379,TOD#02:21:07.397,100,42,3223,93,619,535,178,97
379,TOD#02:21:07.407,100,42,3223,93,619,535,178,97
379,TOD#02:21:07.417,100,42,3223,93,619,535,178,97
379,TOD#02:21:07.427,100,42,3223,93,619,535,178,97
379,TOD#02:21:07.437,100,42,3225,100,603,534,176,94
379,TOD#02:21:07.447,100,42,3225,100,603,534,176,94
379,TOD#02:21:07.457,100,42,3225,100,603,534,176,94
379,TOD#02:21:07.467,100,42,3225,100,603,534,176,94
379,TOD#02:21:07.477,100,42,3229,108,603,530,174,92
379,TOD#02:21:07.487,100,42,3229,108,603,530,174,92
379,TOD#02:21:07.497,100,42,3229,108,603,530,174,92
379,TOD#02:21:07.507,100,42,3229,108,603,530,174,92
379,TOD#02:21:07.517,100,42,3231,108,587,523,173,90
379,TOD#02:21:07.527,100,42,3231,108,587,523,173,90
379,TOD#02:21:07.537,100,42,3231,108,587,523,173,90
379,TOD#02:21:07.547,100,42,3231,108,587,523,173,90
379,TOD#02:21:07.557,100,42,3233,115,571,513,171,89
379,TOD#02:21:07.567,100,42,3233,115,571,513,171,89
379,TOD#02:21:07.577,100,42,3233,115,571,513,171,89
379,TOD#02:21:07.587,100,42,3233,115,571,513,171,89
379,TOD#02:21:07.597,100,42,3233,108,571,501,168,88
379,TOD#02:21:07.607,100,42,3233,108,571,501,168,88
379,TOD#02:21:07.617,100,42,3233,108,571,501,168,88
379,TOD#02:21:07.627,0,42,3233,108,571,501,168,88
379,TOD#02:21:07.637,0,42,3233,108,555,492,167,88
379,TOD#02:21:07.647,0,42,3233,108,555,492,167,88
379,TOD#02:21:07.657,0,42,3233,108,555,492,167,88
379,TOD#02:21:07.667,0,42,3233,108,555,492,167,88
379,TOD#02:21:07.677,0,42,3231,108,555,482,165,89
379,TOD#02:21:07.687,0,42,3231,108,555,482,165,89
379,TOD#02:21:07.697,0,42,3231,108,555,482,165,89
379,TOD#02:21:07.707,0,42,3231,108,555,482,165,89
379,TOD#02:21:07.717,0,42,3230,93,571,470,165,90
379,TOD#02:21:07.727,0,42,3230,93,571,470,165,90
379,TOD#02:21:07.737,0,42,3230,93,571,470,165,90
379,TOD#02:21:07.747,0,42,3230,93,571,470,165,90
379,TOD#02:21:07.757,0,42,3227,93,571,464,164,92
379,TOD#02:21:07.767,0,42,3227,93,571,464,164,92
379,TOD#02:21:07.777,0,42,3227,93,571,464,164,92
379,TOD#02:21:07.787,0,42,3227,93,571,464,164,92
379,TOD#02:21:07.797,0,42,3225,86,571,461,164,94
379,TOD#02:21:07.807,0,42,3225,86,571,461,164,94
379,TOD#02:21:07.817,0,42,3225,86,571,461,164,94
379,TOD#02:21:07.827,0,42,3225,86,571,461,164,94
379,TOD#02:21:07.837,0,42,3223,79,587,462,166,97
379,TOD#02:21:07.847,0,42,3223,79,587,462,166,97
379,TOD#02:21:07.857,0,42,3223,79,587,462,166,97
379,TOD#02:21:07.867,0,42,3223,79,587,462,166,97
379,TOD#02:21:07.877,0,42,3223,79,587,462,166,97
379,TOD#02:21:07.887,0,42,3222,72,603,464,167,100
379,TOD#02:21:07.897,0,42,3222,72,603,464,167,100
379,TOD#02:21:07.907,0,42,3222,72,603,464,167,100
379,TOD#02:21:07.917,0,42,3220,72,603,467,168,102
