410,TOD#02:21:43.927,0,42,3223,72,603,466,168,101
410,TOD#02:21:43.937,0,42,3223,72,603,466,168,101
410,TOD#02:21:43.947,0,42,3222,64,619,470,169,103
410,TOD#02:21:43.957,0,42,3222,64,619,470,169,103
410,TOD#02:21:43.967,0,42,3222,64,619,470,169,103
410,TOD#02:21:43.977,0,42,3222,64,619,470,169,103
410,TOD#02:21:43.987,0,42,3221,64,619,474,170,104
410,TOD#02:21:43.997,0,42,3221,64,619,474,170,104
410,TOD#02:21:44.007,0,42,3221,64,619,474,170,104
410,TOD#02:21:44.017,0,42,3221,64,619,474,170,104
410,TOD#02:21:44.027,0,42,3221,64,619,474,170,104
410,TOD#02:21:44.037,0,42,3222,57,634,480,172,106
410,TOD#02:21:44.047,0,42,3222,57,634,480,172,106
410,TOD#02:21:44.057,0,42,3222,57,634,480,172,106
410,TOD#02:21:44.067,0,42,3222,57,634,480,172,106
410,TOD#02:21:44.077,0,42,3222,57,634,486,174,107
410,TOD#02:21:44.087,0,42,3222,57,634,486,174,107
410,TOD#02:21:44.097,0,42,3222,57,634,486,174,107
410,TOD#02:21:44.107,0,42,3222,50,650,490,175,108
410,TOD#02:21:44.117,0,42,3222,50,650,490,175,108
410,TOD#02:21:44.127,0,42,3222,50,650,490,175,108
410,TOD#02:21:44.137,0,42,3222,50,650,490,175,108
410,TOD#02:21:44.147,0,42,3223,50,650,494,177,109
410,TOD#02:21:44.157,0,42,3223,50,650,494,177,109
410,TOD#02:21:44.167,0,42,3223,50,650,494,177,109
410,TOD#02:21:44.177,0,42,3223,50,650,494,177,109
410,TOD#02:21:44.187,0,42,3223,50,650,494,177,109
410,TOD#02:21:44.197,0,42,3222,50,650,501,177,109
410,TOD#02:21:44.207,0,42,3222,50,650,501,177,109
410,TOD#02:21:44.217,0,42,3222,50,650,501,177,109
410,TOD#02:21:44.227,0,42,3222,50,650,501,177,109
410,TOD#02:21:44.237,0,42,3223,57,666,506,177,109
410,TOD#02:21:44.247,0,42,3223,57,666,506,177,109
410,TOD#02:21:44.257,0,42,3223,57,666,506,177,109
410,TOD#02:21:44.267,0,42,3223,57,666,510,179,108
410,TOD#02:21:44.277,0,42,3223,57,666,510,179,108
410,TOD#02:21:44.287,0,42,3223,57,666,510,179,108
410,TOD#02:21:44.297,0,42,3223,57,666,510,179,108
410,TOD#02:21:44.307,0,42,3223,57,666,510,179,108
410,TOD#02:21:44.317,0,42,3224,64,666,515,179,108
410,TOD#02:21:44.327,0,42,3224,64,666,515,179,108
410,TOD#02:21:44.337,0,42,3224,64,666,515,179,108
410,TOD#02:21:44.347,0,42,3224,64,666,515,179,108
410,TOD#02:21:44.357,0,42,3225,64,650,518,179,106
410,TOD#02:21:44.367,0,42,3225,64,650,518,179,106
410,TOD#02:21:44.377,0,42,3225,64,650,518,179,106
410,TOD#02:21:44.387,0,42,3225,64,650,518,179,106
410,TOD#02:21:44.397,0,42,3225,72,650,522,179,105
410,TOD#02:21:44.407,0,42,3225,72,650,522,179,105
410,TOD#02:21:44.417,0,42,3225,72,650,522,179,105
410,TOD#02:21:44.427,0,42,3225,72,650,524,179,104
410,TOD#02:21:44.437,0,42,3225,72,650,524,179,104
410,TOD#02:21:44.447,0,42,3225,72,650,524,179,104
410,TOD#02:21:44.457,0,42,3225,72,650,524,179,104
410,TOD#02:21:44.467,0,42,3225,72,650,524,179,104
410,TOD#02:21:44.477,0,42,3226,79,634,526,177,102
410,TOD#02:21:44.487,0,42,3226,79,634,526,177,102
410,TOD#02:21:44.497,0,42,3226,79,634,526,177,102
410,TOD#02:21:44.507,0,42,3226,79,634,526,177,102
410,TOD#02:21:44.517,0,42,3226,86,634,528,177,100
410,TOD#02:21:44.527,100,42,3226,86,634,528,177,100
410,TOD#02:21:44.537,100,42,3226,86,634,528,177,100
410,TOD#02:21:44.547,100,42,3226,86,634,528,177,100
410,TOD#02:21:44.557,100,42,3227,86,619,530,177,99
410,TOD#02:21:44.567,100,42,3227,86,619,530,177,99
410,TOD#02:21:44.577,100,42,3227,86,619,530,177,99
410,TOD#02:21:44.587,100,42,3227,86,619,530,177,99
410,TOD#02:21:44.597,100,42,3228,93,619,531,177,97
410,TOD#02:21:44.607,100,42,3228,93,619,531,177,97
410,TOD#02:21:44.617,100,42,3228,93,619,531,177,97
410,TOD#02:21:44.627,100,42,3228,93,619,531,177,97
410,TOD#02:21:44.637,100,42,3229,100,603,531,175,94
410,TOD#02:21:44.647,100,42,3229,100,603,531,175,94
410,TOD#02:21:44.657,100,42,3229,100,603,531,175,94
410,TOD#02:21:44.667,100,42,3229,100,603,531,175,94
410,TOD#02:21:44.677,100,42,3231,108,587,527,174,93
410,TOD#02:21:44.687,100,42,3231,108,587,527,174,93
410,TOD#02:21:44.697,100,42,3231,108,587,527,174,93
410,TOD#02:21:44.707,100,42,3231,108,587,527,174,93
410,TOD#02:21:44.717,100,42,3233,108,587,521,173,91
410,TOD#02:21:44.727,100,42,3233,108,587,521,173,91
410,TOD#02:21:44.737,100,42,3233,108,587,521,173,91
410,TOD#02:21:44.747,100,42,3233,108,587,521,173,91
410,TOD#02:21:44.757,100,42,3235,108,571,511,170,90
410,TOD#02:21:44.767,100,42,3235,108,571,511,170,90
410,TOD#02:21:44.777,100,42,3235,108,571,511,170,90
