18,TOD#02:13:53.527,0,42,3220,64,619,466,168,103
18,TOD#02:13:53.537,0,42,3220,64,619,466,168,103
18,TOD#02:13:53.547,0,42,3220,64,619,466,168,103
18,TOD#02:13:53.557,0,42,3220,64,619,466,168,103
18,TOD#02:13:53.567,0,42,3220,57,619,470,170,105
18,TOD#02:13:53.577,0,42,3220,57,619,470,170,105
18,TOD#02:13:53.587,0,42,3220,57,619,470,170,105
18,TOD#02:13:53.597,0,42,3220,57,619,470,170,105
18,TOD#02:13:53.607,0,42,3220,57,634,474,172,106
18,TOD#02:13:53.617,0,42,3220,57,634,474,172,106
18,TOD#02:13:53.627,0,42,3220,57,634,474,172,106
18,TOD#02:13:53.637,0,42,3220,57,634,474,172,106
18,TOD#02:13:53.647,0,42,3220,57,634,474,172,106
18,TOD#02:13:53.657,0,42,3220,57,650,482,173,108
18,TOD#02:13:53.667,0,42,3220,57,650,482,173,108
18,TOD#02:13:53.677,0,42,3220,57,650,482,173,108
18,TOD#02:13:53.687,0,42,3219,57,650,487,174,109
18,TOD#02:13:53.697,0,42,3219,57,650,487,174,109
18,TOD#02:13:53.707,0,42,3219,57,650,487,174,109
18,TOD#02:13:53.717,0,42,3219,57,650,487,174,109
18,TOD#02:13:53.727,0,42,3220,50,666,492,176,110
18,TOD#02:13:53.737,0,42,3220,50,666,492,176,110
18,TOD#02:13:53.747,0,42,3220,50,666,492,176,110
18,TOD#02:13:53.757,0,42,3220,50,666,492,176,110
18,TOD#02:13:53.767,0,42,3220,50,666,498,177,110
18,TOD#02:13:53.777,0,42,3220,50,666,498,177,110
18,TOD#02:13:53.787,0,42,3220,50,666,498,177,110
18,TOD#02:13:53.797,0,42,3220,50,666,498,177,110
18,TOD#02:13:53.807,0,42,3220,50,666,498,177,110
18,TOD#02:13:53.817,0,42,3220,50,666,504,177,110
18,TOD#02:13:53.827,0,42,3220,50,666,504,177,110
18,TOD#02:13:53.838,0,42,3220,50,666,504,177,110
18,TOD#02:13:53.847,0,42,3221,57,666,508,178,110
18,TOD#02:13:53.857,0,42,3221,57,666,508,178,110
18,TOD#02:13:53.867,0,42,3221,57,666,508,178,110
18,TOD#02:13:53.877,0,42,3221,57,666,508,178,110
18,TOD#02:13:53.887,0,42,3221,57,666,511,178,110
18,TOD#02:13:53.897,0,42,3221,57,666,511,178,110
18,TOD#02:13:53.907,0,42,3221,57,666,511,178,110
18,TOD#02:13:53.917,0,42,3221,57,666,511,178,110
18,TOD#02:13:53.927,0,42,3221,57,666,511,178,110
18,TOD#02:13:53.937,0,42,3223,64,666,516,179,109
18,TOD#02:13:53.947,0,42,3223,64,666,516,179,109
18,TOD#02:13:53.957,0,42,3223,64,666,516,179,109
18,TOD#02:13:53.967,0,42,3223,64,666,516,179,109
