511,TOD#02:23:45.127,0,42,3218,64,603,467,169,102
511,TOD#02:23:45.137,0,42,3218,64,603,467,169,102
511,TOD#02:23:45.147,0,42,3218,64,603,467,169,102
511,TOD#02:23:45.157,0,42,3218,64,603,467,169,102
511,TOD#02:23:45.167,0,42,3218,64,603,467,169,102
511,TOD#02:23:45.177,0,42,3217,57,619,472,171,105
511,TOD#02:23:45.187,0,42,3217,57,619,472,171,105
511,TOD#02:23:45.197,0,42,3217,57,619,472,171,105
511,TOD#02:23:45.207,0,42,3216,57,634,477,172,106
511,TOD#02:23:45.217,0,42,3216,57,634,477,172,106
511,TOD#02:23:45.227,0,42,3216,57,634,477,172,106
511,TOD#02:23:45.237,0,42,3216,57,634,477,172,106
511,TOD#02:23:45.247,0,42,3216,57,634,482,174,108
511,TOD#02:23:45.257,0,42,3216,57,634,482,174,108
511,TOD#02:23:45.267,0,42,3216,57,634,482,174,108
511,TOD#02:23:45.277,0,42,3216,57,634,482,174,108
511,TOD#02:23:45.287,0,42,3215,57,650,488,175,109
511,TOD#02:23:45.297,0,42,3215,57,650,488,175,109
511,TOD#02:23:45.307,0,42,3215,57,650,488,175,109
511,TOD#02:23:45.317,0,42,3215,57,650,488,175,109
511,TOD#02:23:45.327,0,42,3215,57,650,488,175,109
511,TOD#02:23:45.337,0,42,3216,57,666,493,177,110
511,TOD#02:23:45.347,0,42,3216,57,666,493,177,110
511,TOD#02:23:45.357,0,42,3216,57,666,493,177,110
511,TOD#02:23:45.367,0,42,3218,50,666,498,177,110
511,TOD#02:23:45.377,0,42,3218,50,666,498,177,110
511,TOD#02:23:45.387,0,42,3218,50,666,498,177,110
511,TOD#02:23:45.397,0,42,3218,50,666,498,177,110
511,TOD#02:23:45.407,0,42,3218,50,666,503,178,110
511,TOD#02:23:45.417,0,42,3218,50,666,503,178,110
511,TOD#02:23:45.427,0,42,3218,50,666,503,178,110
511,TOD#02:23:45.437,0,42,3218,50,666,503,178,110
511,TOD#02:23:45.447,0,42,3218,50,666,503,178,110
511,TOD#02:23:45.457,0,42,3218,57,666,509,179,109
511,TOD#02:23:45.467,0,42,3218,57,666,509,179,109
511,TOD#02:23:45.477,0,42,3218,57,666,509,179,109
511,TOD#02:23:45.487,0,42,3218,57,666,509,179,109
511,TOD#02:23:45.497,0,42,3219,57,666,514,180,109
511,TOD#02:23:45.507,0,42,3219,57,666,514,180,109
511,TOD#02:23:45.517,0,42,3219,57,666,514,180,109
511,TOD#02:23:45.527,0,42,3220,64,666,517,180,108
511,TOD#02:23:45.537,0,42,3220,64,666,517,180,108
511,TOD#02:23:45.547,0,42,3220,64,666,517,180,108
511,TOD#02:23:45.557,0,42,3220,64,666,517,180,108
511,TOD#02:23:45.567,0,42,3221,64,666,521,179,107
511,TOD#02:23:45.577,0,42,3221,64,666,521,179,107
511,TOD#02:23:45.587,0,42,3221,64,666,521,179,107
511,TOD#02:23:45.597,0,42,3221,64,666,521,179,107
511,TOD#02:23:45.607,0,42,3221,64,666,521,179,107
511,TOD#02:23:45.617,0,42,3222,72,650,525,179,105
511,TOD#02:23:45.627,0,42,3222,72,650,525,179,105
511,TOD#02:23:45.637,0,42,3222,72,650,525,179,105
511,TOD#02:23:45.647,0,42,3222,72,650,525,179,105
511,TOD#02:23:45.657,0,42,3222,79,650,527,179,103
511,TOD#02:23:45.667,0,42,3222,79,650,527,179,103
511,TOD#02:23:45.677,0,42,3222,79,650,527,179,103
511,TOD#02:23:45.687,0,42,3223,79,634,529,179,102
511,TOD#02:23:45.697,0,42,3223,79,634,529,179,102
511,TOD#02:23:45.707,0,42,3223,79,634,529,179,102
511,TOD#02:23:45.717,0,42,3223,79,634,529,179,102
511,TOD#02:23:45.727,100,42,3223,79,634,529,179,102
511,TOD#02:23:45.737,100,42,3223,86,634,531,177,100
511,TOD#02:23:45.747,100,42,3223,86,634,531,177,100
511,TOD#02:23:45.757,100,42,3223,86,634,531,177,100
511,TOD#02:23:45.767,100,42,3223,86,634,531,177,100
511,TOD#02:23:45.777,100,42,3224,93,619,532,176,97
511,TOD#02:23:45.787,100,42,3224,93,619,532,176,97
511,TOD#02:23:45.797,100,42,3224,93,619,532,176,97
511,TOD#02:23:45.807,100,42,3224,93,619,532,176,97
511,TOD#02:23:45.817,100,42,3225,93,619,533,176,96
511,TOD#02:23:45.827,100,42,3225,93,619,533,176,96
511,TOD#02:23:45.837,100,42,3225,93,619,533,176,96
511,TOD#02:23:45.847,100,42,3226,100,603,531,176,94
511,TOD#02:23:45.857,100,42,3226,100,603,531,176,94
511,TOD#02:23:45.867,100,42,3226,100,603,531,176,94
511,TOD#02:23:45.877,100,42,3226,100,603,531,176,94
511,TOD#02:23:45.887,100,42,3226,100,603,531,176,94
511,TOD#02:23:45.897,100,42,3229,108,587,525,174,91
511,TOD#02:23:45.907,100,42,3229,108,587,525,174,91
511,TOD#02:23:45.917,100,42,3229,108,587,525,174,91
511,TOD#02:23:45.927,100,42,3229,108,587,525,174,91
511,TOD#02:23:45.937,100,42,3231,115,571,516,172,90
511,TOD#02:23:45.947,100,42,3231,115,571,516,172,90
511,TOD#02:23:45.957,100,42,3231,115,571,516,172,90
511,TOD#02:23:45.967,100,42,3231,115,571,516,172,90
511,TOD#02:23:45.977,100,42,3232,108,571,508,170,89
511,TOD#02:23:45.987,100,42,3232,108,571,508,170,89
511,TOD#02:23:45.997,100,42,3232,108,571,508,170,89
511,TOD#02:23:46.007,100,42,3232,108,571,508,170,89
511,TOD#02:23:46.017,100,42,3232,108,571,498,168,88
511,TOD#02:23:46.027,0,42,3232,108,571,498,168,88
511,TOD#02:23:46.037,0,42,3232,108,571,498,168,88
511,TOD#02:23:46.047,0,42,3232,108,571,498,168,88
511,TOD#02:23:46.057,0,42,3232,108,571,498,168,88
511,TOD#02:23:46.067,0,42,3231,108,555,487,166,89
511,TOD#02:23:46.077,0,42,3231,108,555,487,166,89
511,TOD#02:23:46.087,0,42,3231,108,555,487,166,89
511,TOD#02:23:46.097,0,42,3231,100,555,478,165,90
511,TOD#02:23:46.107,0,42,3231,100,555,478,165,90
511,TOD#02:23:46.117,0,42,3231,100,555,478,165,90
511,TOD#02:23:46.127,0,42,3231,100,555,478,165,90
511,TOD#02:23:46.137,0,42,3229,93,571,469,164,91
511,TOD#02:23:46.147,0,42,3229,93,571,469,164,91
511,TOD#02:23:46.157,0,42,3229,93,571,469,164,91
511,TOD#02:23:46.167,0,42,3229,93,571,469,164,91
511,TOD#02:23:46.177,0,42,3227,86,571,462,162,93
511,TOD#02:23:46.187,0,42,3227,86,571,462,162,93
511,TOD#02:23:46.197,0,42,3227,86,571,462,162,93
511,TOD#02:23:46.207,0,42,3227,86,571,462,162,93
511,TOD#02:23:46.217,0,42,3227,86,571,462,162,93
511,TOD#02:23:46.227,0,42,3225,79,587,460,164,96
511,TOD#02:23:46.237,0,42,3225,79,587,460,164,96
511,TOD#02:23:46.247,0,42,3225,79,587,460,164,96
511,TOD#02:23:46.257,0,42,3222,72,587,460,165,98
511,TOD#02:23:46.267,0,42,3222,72,587,460,165,98
511,TOD#02:23:46.277,0,42,3222,72,587,460,165,98
511,TOD#02:23:46.287,0,42,3222,72,587,460,165,98
511,TOD#02:23:46.297,0,42,3221,64,603,461,166,100
511,TOD#02:23:46.307,0,42,3221,64,603,461,166,100
511,TOD#02:23:46.317,0,42,3221,64,603,461,166,100
