493,TOD#02:23:23.527,0,42,3219,64,603,464,168,101
493,TOD#02:23:23.537,0,42,3219,64,603,464,168,101
493,TOD#02:23:23.547,0,42,3218,64,619,468,170,103
493,TOD#02:23:23.557,0,42,3218,64,619,468,170,103
493,TOD#02:23:23.567,0,42,3218,64,619,468,170,103
493,TOD#02:23:23.577,0,42,3218,64,619,468,170,103
493,TOD#02:23:23.587,0,42,3218,64,619,468,170,103
493,TOD#02:23:23.597,0,42,3217,57,634,474,172,105
493,TOD#02:23:23.607,0,42,3217,57,634,474,172,105
493,TOD#02:23:23.617,0,42,3217,57,634,474,172,105
493,TOD#02:23:23.627,0,42,3217,57,634,474,172,105
493,TOD#02:23:23.637,0,42,3216,57,634,479,174,107
493,TOD#02:23:23.647,0,42,3216,57,634,479,174,107
493,TOD#02:23:23.657,0,42,3216,57,634,479,174,107
493,TOD#02:23:23.667,0,42,3216,57,634,479,174,107
493,TOD#02:23:23.677,0,42,3216,57,650,485,174,108
493,TOD#02:23:23.687,0,42,3216,57,650,485,174,108
493,TOD#02:23:23.697,0,42,3216,57,650,485,174,108
493,TOD#02:23:23.707,0,42,3216,50,650,489,174,109
493,TOD#02:23:23.717,0,42,3216,50,650,489,174,109
493,TOD#02:23:23.727,0,42,3216,50,650,489,174,109
493,TOD#02:23:23.737,0,42,3216,50,650,489,174,109
493,TOD#02:23:23.747,0,42,3216,50,650,489,174,109
493,TOD#02:23:23.757,0,42,3215,50,666,495,176,110
493,TOD#02:23:23.767,0,42,3215,50,666,495,176,110
493,TOD#02:23:23.777,0,42,3215,50,666,495,176,110
493,TOD#02:23:23.787,0,42,3215,50,666,495,176,110
493,TOD#02:23:23.797,0,42,3215,50,666,501,177,110
493,TOD#02:23:23.807,0,42,3215,50,666,501,177,110
493,TOD#02:23:23.817,0,42,3215,50,666,501,177,110
493,TOD#02:23:23.827,0,42,3215,50,666,501,177,110
493,TOD#02:23:23.837,0,42,3216,50,666,506,178,110
493,TOD#02:23:23.847,0,42,3216,50,666,506,178,110
493,TOD#02:23:23.857,0,42,3216,50,666,506,178,110
493,TOD#02:23:23.867,0,42,3216,50,666,506,178,110
493,TOD#02:23:23.877,0,42,3217,57,666,511,179,109
493,TOD#02:23:23.887,0,42,3217,57,666,511,179,109
493,TOD#02:23:23.897,0,42,3217,57,666,511,179,109
493,TOD#02:23:23.907,0,42,3217,57,666,511,179,109
493,TOD#02:23:23.917,0,42,3217,57,666,511,179,109
493,TOD#02:23:23.927,0,42,3219,64,666,516,178,108
493,TOD#02:23:23.937,0,42,3219,64,666,516,178,108
493,TOD#02:23:23.947,0,42,3219,64,666,516,178,108
493,TOD#02:23:23.957,0,42,3220,64,666,519,179,107
493,TOD#02:23:23.967,0,42,3220,64,666,519,179,107
493,TOD#02:23:23.977,0,42,3220,64,666,519,179,107
493,TOD#02:23:23.987,0,42,3220,64,666,519,179,107
493,TOD#02:23:23.997,0,42,3221,64,666,523,179,106
493,TOD#02:23:24.007,0,42,3221,64,666,523,179,106
493,TOD#02:23:24.017,0,42,3221,64,666,523,179,106
493,TOD#02:23:24.027,0,42,3221,64,666,523,179,106
493,TOD#02:23:24.037,0,42,3221,72,650,525,179,104
493,TOD#02:23:24.047,0,42,3221,72,650,525,179,104
493,TOD#02:23:24.057,0,42,3221,72,650,525,179,104
493,TOD#02:23:24.067,0,42,3221,72,650,525,179,104
493,TOD#02:23:24.077,0,42,3222,79,650,528,177,103
493,TOD#02:23:24.087,0,42,3222,79,650,528,177,103
493,TOD#02:23:24.097,0,42,3222,79,650,528,177,103
493,TOD#02:23:24.107,0,42,3222,79,650,528,177,103
493,TOD#02:23:24.117,0,42,3222,86,634,530,178,101
493,TOD#02:23:24.127,100,42,3222,86,634,530,178,101
493,TOD#02:23:24.137,100,42,3222,86,634,530,178,101
493,TOD#02:23:24.147,100,42,3223,86,634,532,178,99
493,TOD#02:23:24.157,100,42,3223,86,634,532,178,99
493,TOD#02:23:24.167,100,42,3223,86,634,532,178,99
493,TOD#02:23:24.177,100,42,3223,86,634,532,178,99
493,TOD#02:23:24.187,100,42,3223,86,634,532,178,99
493,TOD#02:23:24.197,100,42,3224,93,619,533,178,97
493,TOD#02:23:24.207,100,42,3224,93,619,533,178,97
493,TOD#02:23:24.217,100,42,3224,93,619,533,178,97
493,TOD#02:23:24.227,100,42,3224,93,619,533,178,97
493,TOD#02:23:24.237,100,42,3225,100,603,533,176,94
493,TOD#02:23:24.247,100,42,3225,100,603,533,176,94
493,TOD#02:23:24.257,100,42,3225,100,603,533,176,94
493,TOD#02:23:24.267,100,42,3225,100,603,533,176,94
493,TOD#02:23:24.277,100,42,3228,108,603,530,174,93
493,TOD#02:23:24.287,100,42,3228,108,603,530,174,93
493,TOD#02:23:24.297,100,42,3228,108,603,530,174,93
493,TOD#02:23:24.307,100,42,3228,108,603,530,174,93
493,TOD#02:23:24.317,100,42,3230,108,587,523,173,91
493,TOD#02:23:24.327,100,42,3230,108,587,523,173,91
493,TOD#02:23:24.337,100,42,3230,108,587,523,173,91
493,TOD#02:23:24.347,100,42,3230,108,587,523,173,91
493,TOD#02:23:24.357,100,42,3230,108,587,523,173,91
493,TOD#02:23:24.367,100,42,3231,108,571,512,171,89
493,TOD#02:23:24.377,100,42,3231,108,571,512,171,89
493,TOD#02:23:24.387,100,42,3231,108,571,512,171,89
493,TOD#02:23:24.397,100,42,3231,108,571,503,169,88
493,TOD#02:23:24.407,100,42,3231,108,571,503,169,88
493,TOD#02:23:24.417,100,42,3231,108,571,503,169,88
493,TOD#02:23:24.427,0,42,3231,108,571,503,169,88
493,TOD#02:23:24.437,0,42,3231,108,571,494,167,89
493,TOD#02:23:24.447,0,42,3231,108,571,494,167,89
493,TOD#02:23:24.457,0,42,3231,108,571,494,167,89
493,TOD#02:23:24.467,0,42,3231,108,571,494,167,89
493,TOD#02:23:24.477,0,42,3231,100,555,484,166,89
493,TOD#02:23:24.487,0,42,3231,100,555,484,166,89
493,TOD#02:23:24.497,0,42,3231,100,555,484,166,89
493,TOD#02:23:24.507,0,42,3231,100,555,484,166,89
493,TOD#02:23:24.517,0,42,3231,100,555,484,166,89
493,TOD#02:23:24.527,0,42,3229,100,571,473,165,90
493,TOD#02:23:24.537,0,42,3229,100,571,473,165,90
493,TOD#02:23:24.547,0,42,3229,100,571,473,165,90
493,TOD#02:23:24.557,0,42,3228,93,571,466,164,92
493,TOD#02:23:24.567,0,42,3228,93,571,466,164,92
493,TOD#02:23:24.577,0,42,3228,93,571,466,164,92
493,TOD#02:23:24.587,0,42,3228,93,571,466,164,92
493,TOD#02:23:24.597,0,42,3225,86,571,461,164,94
493,TOD#02:23:24.607,0,42,3225,86,571,461,164,94
493,TOD#02:23:24.617,0,42,3225,86,571,461,164,94
493,TOD#02:23:24.627,0,42,3225,86,571,461,164,94
493,TOD#02:23:24.637,0,42,3225,86,571,461,164,94
493,TOD#02:23:24.647,0,42,3222,79,587,460,166,97
493,TOD#02:23:24.657,0,42,3222,79,587,460,166,97
493,TOD#02:23:24.667,0,42,3222,79,587,460,166,97
493,TOD#02:23:24.677,0,42,3222,79,587,460,166,97
493,TOD#02:23:24.687,0,42,3221,72,603,461,166,99
493,TOD#02:23:24.697,0,42,3221,72,603,461,166,99
493,TOD#02:23:24.707,0,42,3221,72,603,461,166,99
493,TOD#02:23:24.717,0,42,3220,64,603,464,168,101
