117,TOD#02:15:52.327,0,42,3221,64,603,465,169,102
117,TOD#02:15:52.337,0,42,3221,64,603,465,169,102
117,TOD#02:15:52.347,0,42,3221,64,603,465,169,102
117,TOD#02:15:52.357,0,42,3221,64,603,465,169,102
117,TOD#02:15:52.367,0,42,3220,64,619,469,170,104
117,TOD#02:15:52.377,0,42,3220,64,619,469,170,104
117,TOD#02:15:52.387,0,42,3220,64,619,469,170,104
117,TOD#02:15:52.397,0,42,3220,64,619,469,170,104
117,TOD#02:15:52.407,0,42,3219,57,634,475,172,107
117,TOD#02:15:52.417,0,42,3219,57,634,475,172,107
117,TOD#02:15:52.427,0,42,3219,57,634,475,172,107
117,TOD#02:15:52.437,0,42,3219,57,634,475,172,107
117,TOD#02:15:52.447,0,42,3220,57,650,481,174,108
117,TOD#02:15:52.457,0,42,3220,57,650,481,174,108
117,TOD#02:15:52.467,0,42,3220,57,650,481,174,108
117,TOD#02:15:52.477,0,42,3220,57,650,481,174,108
117,TOD#02:15:52.487,0,42,3220,57,650,485,175,109
117,TOD#02:15:52.497,0,42,3220,57,650,485,175,109
117,TOD#02:15:52.507,0,42,3220,57,650,485,175,109
117,TOD#02:15:52.517,0,42,3220,57,650,485,175,109
117,TOD#02:15:52.527,0,42,3219,57,666,491,176,110
117,TOD#02:15:52.537,0,42,3219,57,666,491,176,110
117,TOD#02:15:52.547,0,42,3219,57,666,491,176,110
117,TOD#02:15:52.557,0,42,3219,57,666,491,176,110
117,TOD#02:15:52.567,0,42,3219,50,666,497,177,110
117,TOD#02:15:52.577,0,42,3219,50,666,497,177,110
117,TOD#02:15:52.587,0,42,3219,50,666,497,177,110
117,TOD#02:15:52.597,0,42,3219,50,666,497,177,110
117,TOD#02:15:52.607,0,42,3218,50,666,503,179,110
117,TOD#02:15:52.617,0,42,3218,50,666,503,179,110
117,TOD#02:15:52.627,0,42,3218,50,666,503,179,110
117,TOD#02:15:52.637,0,42,3218,50,666,503,179,110
117,TOD#02:15:52.647,0,42,3218,50,666,507,179,110
117,TOD#02:15:52.657,0,42,3218,50,666,507,179,110
117,TOD#02:15:52.667,0,42,3218,50,666,507,179,110
117,TOD#02:15:52.677,0,42,3218,50,666,507,179,110
117,TOD#02:15:52.687,0,42,3218,57,666,513,180,109
117,TOD#02:15:52.697,0,42,3218,57,666,513,180,109
117,TOD#02:15:52.707,0,42,3218,57,666,513,180,109
117,TOD#02:15:52.717,0,42,3218,57,666,513,180,109
117,TOD#02:15:52.727,0,42,3219,64,666,517,179,109
117,TOD#02:15:52.737,0,42,3219,64,666,517,179,109
117,TOD#02:15:52.747,0,42,3219,64,666,517,179,109
117,TOD#02:15:52.757,0,42,3219,64,666,517,179,109
117,TOD#02:15:52.767,0,42,3220,64,666,521,179,107
117,TOD#02:15:52.777,0,42,3220,64,666,521,179,107
117,TOD#02:15:52.787,0,42,3220,64,666,521,179,107
117,TOD#02:15:52.797,0,42,3220,64,666,521,179,107
117,TOD#02:15:52.807,0,42,3221,72,666,523,180,106
117,TOD#02:15:52.817,0,42,3221,72,666,523,180,106
117,TOD#02:15:52.827,0,42,3221,72,666,523,180,106
117,TOD#02:15:52.837,0,42,3221,72,666,523,180,106
117,TOD#02:15:52.847,0,42,3221,72,666,523,180,106
117,TOD#02:15:52.857,0,42,3222,79,650,527,180,104
117,TOD#02:15:52.867,0,42,3222,79,650,527,180,104
117,TOD#02:15:52.877,0,42,3222,79,650,527,180,104
117,TOD#02:15:52.887,0,42,3223,79,650,530,179,102
117,TOD#02:15:52.897,0,42,3223,79,650,530,179,102
117,TOD#02:15:52.907,0,42,3223,79,650,530,179,102
117,TOD#02:15:52.917,0,42,3223,79,650,530,179,102
117,TOD#02:15:52.927,100,42,3223,86,634,532,177,101
117,TOD#02:15:52.937,100,42,3223,86,634,532,177,101
117,TOD#02:15:52.947,100,42,3223,86,634,532,177,101
117,TOD#02:15:52.957,100,42,3223,86,634,532,177,101
117,TOD#02:15:52.967,100,42,3223,93,634,533,176,99
117,TOD#02:15:52.977,100,42,3223,93,634,533,176,99
117,TOD#02:15:52.987,100,42,3223,93,634,533,176,99
117,TOD#02:15:52.997,100,42,3223,93,634,533,176,99
117,TOD#02:15:53.007,100,42,3223,93,634,533,176,99
117,TOD#02:15:53.017,100,42,3224,93,619,533,175,96
117,TOD#02:15:53.027,100,42,3224,93,619,533,175,96
117,TOD#02:15:53.037,100,42,3224,93,619,533,175,96
117,TOD#02:15:53.047,100,42,3226,100,603,532,175,94
117,TOD#02:15:53.057,100,42,3226,100,603,532,175,94
117,TOD#02:15:53.067,100,42,3226,100,603,532,175,94
117,TOD#02:15:53.077,100,42,3226,100,603,532,175,94
117,TOD#02:15:53.087,100,42,3228,108,603,527,174,92
117,TOD#02:15:53.097,100,42,3228,108,603,527,174,92
117,TOD#02:15:53.107,100,42,3228,108,603,527,174,92
117,TOD#02:15:53.117,100,42,3228,108,603,527,174,92
117,TOD#02:15:53.127,100,42,3228,108,603,527,174,92
117,TOD#02:15:53.137,100,42,3232,108,587,518,172,90
117,TOD#02:15:53.147,100,42,3232,108,587,518,172,90
117,TOD#02:15:53.157,100,42,3232,108,587,518,172,90
117,TOD#02:15:53.167,100,42,3232,108,587,518,172,90
117,TOD#02:15:53.177,100,42,3233,108,571,508,170,89
117,TOD#02:15:53.187,100,42,3233,108,571,508,170,89
117,TOD#02:15:53.197,100,42,3233,108,571,508,170,89
117,TOD#02:15:53.207,100,42,3232,108,571,500,168,89
117,TOD#02:15:53.217,100,42,3232,108,571,500,168,89
117,TOD#02:15:53.227,0,42,3232,108,571,500,168,89
117,TOD#02:15:53.237,0,42,3232,108,571,500,168,89
117,TOD#02:15:53.247,0,42,3232,108,571,490,166,89
117,TOD#02:15:53.257,0,42,3232,108,571,490,166,89
117,TOD#02:15:53.267,0,42,3232,108,571,490,166,89
117,TOD#02:15:53.277,0,42,3232,108,571,490,166,89
117,TOD#02:15:53.287,0,42,3232,108,571,490,166,89
117,TOD#02:15:53.297,0,42,3232,100,571,478,165,90
117,TOD#02:15:53.307,0,42,3232,100,571,478,165,90
117,TOD#02:15:53.317,0,42,3232,100,571,478,165,90
117,TOD#02:15:53.327,0,42,3232,100,571,478,165,90
117,TOD#02:15:53.337,0,42,3230,93,571,469,165,91
117,TOD#02:15:53.347,0,42,3230,93,571,469,165,91
117,TOD#02:15:53.357,0,42,3230,93,571,469,165,91
