114,TOD#02:15:48.727,0,42,3220,64,619,459,167,103
114,TOD#02:15:48.737,0,42,3218,57,634,465,170,106
114,TOD#02:15:48.747,0,42,3218,57,634,465,170,106
114,TOD#02:15:48.757,0,42,3218,57,634,465,170,106
114,TOD#02:15:48.767,0,42,3218,57,634,465,170,106
114,TOD#02:15:48.777,0,42,3217,57,634,470,171,108
114,TOD#02:15:48.787,0,42,3217,57,634,470,171,108
114,TOD#02:15:48.797,0,42,3217,57,634,470,171,108
114,TOD#02:15:48.807,0,42,3217,57,634,470,171,108
114,TOD#02:15:48.817,0,42,3217,57,650,476,173,109
114,TOD#02:15:48.827,0,42,3217,57,650,476,173,109
114,TOD#02:15:48.837,0,42,3217,57,650,476,173,109
114,TOD#02:15:48.847,0,42,3217,57,650,476,173,109
114,TOD#02:15:48.857,0,42,3217,50,666,483,175,111
114,TOD#02:15:48.867,0,42,3217,50,666,483,175,111
114,TOD#02:15:48.877,0,42,3217,50,666,483,175,111
114,TOD#02:15:48.887,0,42,3217,50,666,483,175,111
114,TOD#02:15:48.897,0,42,3217,50,666,489,176,112
114,TOD#02:15:48.907,0,42,3217,50,666,489,176,112
114,TOD#02:15:48.917,0,42,3217,50,666,489,176,112
114,TOD#02:15:48.927,0,42,3217,50,666,489,176,112
114,TOD#02:15:48.937,0,42,3219,50,682,494,178,112
114,TOD#02:15:48.947,0,42,3219,50,682,494,178,112
114,TOD#02:15:48.957,0,42,3219,50,682,494,178,112
114,TOD#02:15:48.967,0,42,3219,50,682,494,178,112
114,TOD#02:15:48.977,0,42,3219,50,682,501,179,113
114,TOD#02:15:48.987,0,42,3219,50,682,501,179,113
114,TOD#02:15:48.997,0,42,3219,50,682,501,179,113
114,TOD#02:15:49.007,0,42,3219,50,682,501,179,113
114,TOD#02:15:49.017,0,42,3220,50,682,507,179,112
114,TOD#02:15:49.027,0,42,3220,50,682,507,179,112
114,TOD#02:15:49.037,0,42,3220,50,682,507,179,112
114,TOD#02:15:49.047,0,42,3220,50,682,507,179,112
