418,TOD#02:21:53.527,0,42,3222,64,619,465,169,103
418,TOD#02:21:53.537,0,42,3222,64,619,465,169,103
418,TOD#02:21:53.547,0,42,3222,64,619,465,169,103
418,TOD#02:21:53.557,0,42,3220,57,619,469,170,105
418,TOD#02:21:53.567,0,42,3220,57,619,469,170,105
418,TOD#02:21:53.577,0,42,3220,57,619,469,170,105
418,TOD#02:21:53.587,0,42,3220,57,619,469,170,105
418,TOD#02:21:53.597,0,42,3220,57,634,475,172,107
418,TOD#02:21:53.607,0,42,3220,57,634,475,172,107
418,TOD#02:21:53.617,0,42,3220,57,634,475,172,107
418,TOD#02:21:53.627,0,42,3220,57,634,475,172,107
418,TOD#02:21:53.637,0,42,3219,57,650,481,174,108
418,TOD#02:21:53.647,0,42,3219,57,650,481,174,108
418,TOD#02:21:53.657,0,42,3219,57,650,481,174,108
418,TOD#02:21:53.667,0,42,3219,57,650,481,174,108
418,TOD#02:21:53.677,0,42,3218,57,650,487,176,109
418,TOD#02:21:53.687,0,42,3218,57,650,487,176,109
418,TOD#02:21:53.697,0,42,3218,57,650,487,176,109
418,TOD#02:21:53.707,0,42,3218,57,650,487,176,109
418,TOD#02:21:53.717,0,42,3218,57,666,492,176,110
418,TOD#02:21:53.727,0,42,3218,57,666,492,176,110
418,TOD#02:21:53.737,0,42,3218,57,666,492,176,110
418,TOD#02:21:53.747,0,42,3218,57,666,492,176,110
418,TOD#02:21:53.757,0,42,3219,50,666,497,177,110
418,TOD#02:21:53.767,0,42,3219,50,666,497,177,110
418,TOD#02:21:53.777,0,42,3219,50,666,497,177,110
418,TOD#02:21:53.787,0,42,3219,50,666,497,177,110
418,TOD#02:21:53.797,0,42,3220,50,666,503,178,110
418,TOD#02:21:53.807,0,42,3220,50,666,503,178,110
418,TOD#02:21:53.817,0,42,3220,50,666,503,178,110
418,TOD#02:21:53.827,0,42,3220,50,666,503,178,110
418,TOD#02:21:53.837,0,42,3220,50,666,508,179,110
418,TOD#02:21:53.847,0,42,3220,50,666,508,179,110
418,TOD#02:21:53.857,0,42,3220,50,666,508,179,110
418,TOD#02:21:53.867,0,42,3220,50,666,508,179,110
418,TOD#02:21:53.877,0,42,3221,57,666,513,180,110
418,TOD#02:21:53.887,0,42,3221,57,666,513,180,110
418,TOD#02:21:53.897,0,42,3221,57,666,513,180,110
418,TOD#02:21:53.907,0,42,3221,57,666,513,180,110
418,TOD#02:21:53.917,0,42,3222,64,666,518,180,109
418,TOD#02:21:53.927,0,42,3222,64,666,518,180,109
418,TOD#02:21:53.937,0,42,3222,64,666,518,180,109
418,TOD#02:21:53.947,0,42,3222,64,666,518,180,109
418,TOD#02:21:53.957,0,42,3222,64,666,518,180,109
418,TOD#02:21:53.967,0,42,3222,64,666,522,180,107
418,TOD#02:21:53.977,0,42,3222,64,666,522,180,107
418,TOD#02:21:53.987,0,42,3222,64,666,522,180,107
418,TOD#02:21:53.997,0,42,3223,72,666,525,180,106
418,TOD#02:21:54.007,0,42,3223,72,666,525,180,106
418,TOD#02:21:54.017,0,42,3223,72,666,525,180,106
418,TOD#02:21:54.027,0,42,3223,72,666,525,180,106
418,TOD#02:21:54.037,0,42,3224,79,650,528,180,104
418,TOD#02:21:54.047,0,42,3224,79,650,528,180,104
418,TOD#02:21:54.057,0,42,3224,79,650,528,180,104
418,TOD#02:21:54.067,0,42,3224,79,650,528,180,104
418,TOD#02:21:54.077,0,42,3225,79,650,530,179,102
418,TOD#02:21:54.087,0,42,3225,79,650,530,179,102
418,TOD#02:21:54.097,0,42,3225,79,650,530,179,102
418,TOD#02:21:54.107,0,42,3225,79,650,530,179,102
418,TOD#02:21:54.117,0,42,3225,79,650,530,179,102
418,TOD#02:21:54.127,100,42,3225,86,634,532,177,100
418,TOD#02:21:54.137,100,42,3225,86,634,532,177,100
418,TOD#02:21:54.147,100,42,3225,86,634,532,177,100
418,TOD#02:21:54.157,100,42,3225,93,619,533,176,98
418,TOD#02:21:54.167,100,42,3225,93,619,533,176,98
418,TOD#02:21:54.177,100,42,3225,93,619,533,176,98
418,TOD#02:21:54.187,100,42,3225,93,619,533,176,98
418,TOD#02:21:54.197,100,42,3226,93,619,534,177,96
418,TOD#02:21:54.207,100,42,3226,93,619,534,177,96
418,TOD#02:21:54.217,100,42,3226,93,619,534,177,96
418,TOD#02:21:54.227,100,42,3226,93,619,534,177,96
418,TOD#02:21:54.237,100,42,3226,93,619,534,177,96
418,TOD#02:21:54.247,100,42,3227,108,603,533,176,94
418,TOD#02:21:54.257,100,42,3227,108,603,533,176,94
418,TOD#02:21:54.267,100,42,3227,108,603,533,176,94
418,TOD#02:21:54.277,100,42,3227,108,603,533,176,94
418,TOD#02:21:54.287,100,42,3231,108,587,528,175,92
418,TOD#02:21:54.297,100,42,3231,108,587,528,175,92
