154,TOD#02:16:36.727,0,42,3218,64,619,466,169,104
154,TOD#02:16:36.737,0,42,3218,64,619,466,169,104
154,TOD#02:16:36.747,0,42,3218,64,619,466,169,104
154,TOD#02:16:36.757,0,42,3218,64,619,466,169,104
154,TOD#02:16:36.767,0,42,3217,57,634,472,171,106
154,TOD#02:16:36.777,0,42,3217,57,634,472,171,106
154,TOD#02:16:36.787,0,42,3217,57,634,472,171,106
154,TOD#02:16:36.797,0,42,3217,57,634,472,171,106
154,TOD#02:16:36.807,0,42,3217,57,634,478,172,108
154,TOD#02:16:36.817,0,42,3217,57,634,478,172,108
154,TOD#02:16:36.827,0,42,3217,57,634,478,172,108
154,TOD#02:16:36.837,0,42,3217,57,634,478,172,108
154,TOD#02:16:36.847,0,42,3217,57,634,478,172,108
154,TOD#02:16:36.857,0,42,3217,57,650,484,174,109
154,TOD#02:16:36.867,0,42,3217,57,650,484,174,109
154,TOD#02:16:36.877,0,42,3217,57,650,484,174,109
154,TOD#02:16:36.887,0,42,3217,57,650,489,175,110
154,TOD#02:16:36.897,0,42,3217,57,650,489,175,110
154,TOD#02:16:36.907,0,42,3217,57,650,489,175,110
154,TOD#02:16:36.917,0,42,3217,57,650,489,175,110
154,TOD#02:16:36.927,0,42,3218,50,666,494,176,110
154,TOD#02:16:36.937,0,42,3218,50,666,494,176,110
154,TOD#02:16:36.947,0,42,3218,50,666,494,176,110
154,TOD#02:16:36.957,0,42,3218,50,666,494,176,110
154,TOD#02:16:36.967,0,42,3218,50,666,494,176,110
154,TOD#02:16:36.977,0,42,3218,50,666,500,176,111
154,TOD#02:16:36.987,0,42,3218,50,666,500,176,111
154,TOD#02:16:36.997,0,42,3218,50,666,500,176,111
154,TOD#02:16:37.007,0,42,3218,50,666,500,176,111
154,TOD#02:16:37.017,0,42,3217,50,666,505,177,110
154,TOD#02:16:37.027,0,42,3217,50,666,505,177,110
154,TOD#02:16:37.037,0,42,3217,50,666,505,177,110
154,TOD#02:16:37.047,0,42,3219,57,666,510,178,110
154,TOD#02:16:37.057,0,42,3219,57,666,510,178,110
154,TOD#02:16:37.067,0,42,3219,57,666,510,178,110
154,TOD#02:16:37.077,0,42,3219,57,666,510,178,110
154,TOD#02:16:37.087,0,42,3220,57,666,516,180,109
154,TOD#02:16:37.097,0,42,3220,57,666,516,180,109
154,TOD#02:16:37.107,0,42,3220,57,666,516,180,109
154,TOD#02:16:37.117,0,42,3220,57,666,516,180,109
154,TOD#02:16:37.127,0,42,3220,57,666,516,180,109
154,TOD#02:16:37.137,0,42,3221,64,666,520,179,108
154,TOD#02:16:37.147,0,42,3221,64,666,520,179,108
154,TOD#02:16:37.157,0,42,3221,64,666,520,179,108
154,TOD#02:16:37.167,0,42,3221,64,666,520,179,108
154,TOD#02:16:37.177,0,42,3221,64,666,523,180,107
154,TOD#02:16:37.187,0,42,3221,64,666,523,180,107
154,TOD#02:16:37.197,0,42,3221,64,666,523,180,107
154,TOD#02:16:37.207,0,42,3222,72,650,527,180,105
154,TOD#02:16:37.217,0,42,3222,72,650,527,180,105
154,TOD#02:16:37.227,0,42,3222,72,650,527,180,105
154,TOD#02:16:37.237,0,42,3222,72,650,527,180,105
154,TOD#02:16:37.247,0,42,3222,72,650,527,180,105
154,TOD#02:16:37.257,0,42,3223,79,650,529,179,103
154,TOD#02:16:37.267,0,42,3223,79,650,529,179,103
154,TOD#02:16:37.277,0,42,3223,79,650,529,179,103
154,TOD#02:16:37.287,0,42,3223,79,650,529,179,103
154,TOD#02:16:37.297,0,42,3223,86,634,531,177,101
154,TOD#02:16:37.307,0,42,3223,86,634,531,177,101
154,TOD#02:16:37.317,0,42,3223,86,634,531,177,101
154,TOD#02:16:37.327,100,42,3223,86,634,531,177,101
154,TOD#02:16:37.337,100,42,3224,93,634,532,177,99
154,TOD#02:16:37.347,100,42,3224,93,634,532,177,99
154,TOD#02:16:37.357,100,42,3224,93,634,532,177,99
154,TOD#02:16:37.367,100,42,3225,93,619,534,177,98
154,TOD#02:16:37.377,100,42,3225,93,619,534,177,98
154,TOD#02:16:37.387,100,42,3225,93,619,534,177,98
154,TOD#02:16:37.397,100,42,3225,93,619,534,177,98
154,TOD#02:16:37.407,100,42,3225,93,619,534,177,98
154,TOD#02:16:37.417,100,42,3226,100,603,534,176,95
154,TOD#02:16:37.427,100,42,3226,100,603,534,176,95
154,TOD#02:16:37.437,100,42,3226,100,603,534,176,95
154,TOD#02:16:37.447,100,42,3226,100,603,534,176,95
154,TOD#02:16:37.457,100,42,3228,108,603,530,176,93
154,TOD#02:16:37.467,100,42,3228,108,603,530,176,93
154,TOD#02:16:37.477,100,42,3228,108,603,530,176,93
154,TOD#02:16:37.487,100,42,3228,108,603,530,176,93
154,TOD#02:16:37.497,100,42,3230,108,587,524,174,91
