507,TOD#02:23:40.327,0,42,3216,64,619,465,168,103
507,TOD#02:23:40.337,0,42,3216,64,619,465,168,103
507,TOD#02:23:40.347,0,42,3216,64,619,465,168,103
507,TOD#02:23:40.357,0,42,3216,64,619,465,168,103
507,TOD#02:23:40.367,0,42,3215,57,619,469,170,105
507,TOD#02:23:40.377,0,42,3215,57,619,469,170,105
507,TOD#02:23:40.387,0,42,3215,57,619,469,170,105
507,TOD#02:23:40.397,0,42,3215,57,619,469,170,105
507,TOD#02:23:40.407,0,42,3215,57,634,474,171,107
507,TOD#02:23:40.417,0,42,3215,57,634,474,171,107
507,TOD#02:23:40.427,0,42,3215,57,634,474,171,107
507,TOD#02:23:40.437,0,42,3215,57,634,474,171,107
507,TOD#02:23:40.447,0,42,3215,57,650,481,173,108
507,TOD#02:23:40.457,0,42,3215,57,650,481,173,108
507,TOD#02:23:40.467,0,42,3215,57,650,481,173,108
507,TOD#02:23:40.477,0,42,3215,57,650,481,173,108
507,TOD#02:23:40.487,0,42,3216,57,650,485,174,109
507,TOD#02:23:40.497,0,42,3216,57,650,485,174,109
507,TOD#02:23:40.507,0,42,3216,57,650,485,174,109
507,TOD#02:23:40.517,0,42,3216,57,650,485,174,109
507,TOD#02:23:40.527,0,42,3216,50,666,491,175,110
507,TOD#02:23:40.537,0,42,3216,50,666,491,175,110
507,TOD#02:23:40.547,0,42,3216,50,666,491,175,110
507,TOD#02:23:40.557,0,42,3216,50,666,491,175,110
507,TOD#02:23:40.567,0,42,3216,50,666,498,178,111
507,TOD#02:23:40.577,0,42,3216,50,666,498,178,111
507,TOD#02:23:40.587,0,42,3216,50,666,498,178,111
507,TOD#02:23:40.597,0,42,3216,50,666,498,178,111
507,TOD#02:23:40.607,0,42,3215,50,666,504,178,111
507,TOD#02:23:40.617,0,42,3215,50,666,504,178,111
507,TOD#02:23:40.627,0,42,3215,50,666,504,178,111
507,TOD#02:23:40.637,0,42,3215,50,666,504,178,111
507,TOD#02:23:40.647,0,42,3215,57,666,509,178,110
507,TOD#02:23:40.657,0,42,3215,57,666,509,178,110
507,TOD#02:23:40.667,0,42,3215,57,666,509,178,110
507,TOD#02:23:40.677,0,42,3215,57,666,509,178,110
507,TOD#02:23:40.687,0,42,3216,57,666,513,179,110
507,TOD#02:23:40.697,0,42,3216,57,666,513,179,110
507,TOD#02:23:40.707,0,42,3216,57,666,513,179,110
507,TOD#02:23:40.717,0,42,3216,57,666,513,179,110
507,TOD#02:23:40.727,0,42,3216,57,666,513,179,110
507,TOD#02:23:40.737,0,42,3216,64,666,519,180,109
507,TOD#02:23:40.747,0,42,3216,64,666,519,180,109
