420,TOD#02:21:55.927,0,42,3222,64,603,463,167,101
420,TOD#02:21:55.937,0,42,3221,64,619,467,168,103
420,TOD#02:21:55.947,0,42,3221,64,619,467,168,103
420,TOD#02:21:55.957,0,42,3221,64,619,467,168,103
420,TOD#02:21:55.967,0,42,3221,64,619,467,168,103
420,TOD#02:21:55.977,0,42,3220,57,619,470,169,105
420,TOD#02:21:55.987,0,42,3220,57,619,470,169,105
420,TOD#02:21:55.997,0,42,3220,57,619,470,169,105
420,TOD#02:21:56.007,0,42,3220,57,619,470,169,105
420,TOD#02:21:56.017,0,42,3221,57,634,477,171,107
420,TOD#02:21:56.027,0,42,3221,57,634,477,171,107
420,TOD#02:21:56.037,0,42,3221,57,634,477,171,107
420,TOD#02:21:56.047,0,42,3221,57,634,477,171,107
420,TOD#02:21:56.057,0,42,3221,57,650,482,173,108
420,TOD#02:21:56.067,0,42,3221,57,650,482,173,108
420,TOD#02:21:56.077,0,42,3221,57,650,482,173,108
420,TOD#02:21:56.087,0,42,3221,57,650,482,173,108
420,TOD#02:21:56.097,0,42,3221,57,650,487,174,109
420,TOD#02:21:56.107,0,42,3221,57,650,487,174,109
420,TOD#02:21:56.117,0,42,3221,57,650,487,174,109
420,TOD#02:21:56.127,0,42,3221,57,650,487,174,109
420,TOD#02:21:56.137,0,42,3221,50,666,493,175,110
420,TOD#02:21:56.147,0,42,3221,50,666,493,175,110
420,TOD#02:21:56.157,0,42,3221,50,666,493,175,110
420,TOD#02:21:56.167,0,42,3221,50,666,493,175,110
420,TOD#02:21:56.177,0,42,3221,50,666,493,175,110
420,TOD#02:21:56.187,0,42,3222,50,666,500,177,110
420,TOD#02:21:56.197,0,42,3222,50,666,500,177,110
420,TOD#02:21:56.207,0,42,3222,50,666,500,177,110
420,TOD#02:21:56.217,0,42,3223,50,666,505,178,110
420,TOD#02:21:56.227,0,42,3223,50,666,505,178,110
420,TOD#02:21:56.237,0,42,3223,50,666,505,178,110
420,TOD#02:21:56.247,0,42,3223,50,666,505,178,110
420,TOD#02:21:56.257,0,42,3222,57,666,509,179,110
420,TOD#02:21:56.267,0,42,3222,57,666,509,179,110
420,TOD#02:21:56.277,0,42,3222,57,666,509,179,110
420,TOD#02:21:56.287,0,42,3222,57,666,509,179,110
420,TOD#02:21:56.297,0,42,3223,57,666,514,179,109
420,TOD#02:21:56.307,0,42,3223,57,666,514,179,109
420,TOD#02:21:56.317,0,42,3223,57,666,514,179,109
420,TOD#02:21:56.327,0,42,3223,57,666,514,179,109
420,TOD#02:21:56.337,0,42,3223,57,666,514,179,109
420,TOD#02:21:56.347,0,42,3224,64,666,519,180,108
420,TOD#02:21:56.357,0,42,3224,64,666,519,180,108
420,TOD#02:21:56.367,0,42,3224,64,666,519,180,108
420,TOD#02:21:56.377,0,42,3225,64,666,521,180,107
420,TOD#02:21:56.387,0,42,3225,64,666,521,180,107
420,TOD#02:21:56.397,0,42,3225,64,666,521,180,107
420,TOD#02:21:56.407,0,42,3225,64,666,521,180,107
420,TOD#02:21:56.417,0,42,3225,72,650,524,179,105
420,TOD#02:21:56.427,0,42,3225,72,650,524,179,105
420,TOD#02:21:56.437,0,42,3225,72,650,524,179,105
420,TOD#02:21:56.447,0,42,3225,72,650,524,179,105
420,TOD#02:21:56.457,0,42,3225,72,650,524,179,105
420,TOD#02:21:56.467,0,42,3226,79,650,528,179,103
420,TOD#02:21:56.477,0,42,3226,79,650,528,179,103
420,TOD#02:21:56.487,0,42,3226,79,650,528,179,103
420,TOD#02:21:56.497,0,42,3226,79,650,528,179,103
420,TOD#02:21:56.507,0,42,3226,86,634,531,180,102
420,TOD#02:21:56.517,0,42,3226,86,634,531,180,102
420,TOD#02:21:56.527,100,42,3226,86,634,531,180,102
420,TOD#02:21:56.537,100,42,3226,86,634,532,179,100
420,TOD#02:21:56.547,100,42,3226,86,634,532,179,100
420,TOD#02:21:56.557,100,42,3226,86,634,532,179,100
420,TOD#02:21:56.567,100,42,3226,86,634,532,179,100
420,TOD#02:21:56.577,100,42,3226,93,619,533,179,98
420,TOD#02:21:56.587,100,42,3226,93,619,533,179,98
420,TOD#02:21:56.597,100,42,3226,93,619,533,179,98
420,TOD#02:21:56.607,100,42,3226,93,619,533,179,98
420,TOD#02:21:56.617,100,42,3226,93,619,533,179,98
420,TOD#02:21:56.627,100,42,3227,100,603,533,177,95
420,TOD#02:21:56.637,100,42,3227,100,603,533,177,95
420,TOD#02:21:56.647,100,42,3227,100,603,533,177,95
420,TOD#02:21:56.657,100,42,3227,100,603,533,177,95
420,TOD#02:21:56.667,100,42,3230,100,603,529,175,93
420,TOD#02:21:56.677,100,42,3230,100,603,529,175,93
420,TOD#02:21:56.687,100,42,3230,100,603,529,175,93
420,TOD#02:21:56.697,100,42,3233,108,587,523,173,92
420,TOD#02:21:56.707,100,42,3233,108,587,523,173,92
420,TOD#02:21:56.717,100,42,3233,108,587,523,173,92
420,TOD#02:21:56.727,100,42,3233,108,587,523,173,92
420,TOD#02:21:56.737,100,42,3233,108,587,523,173,92
420,TOD#02:21:56.747,100,42,3234,108,587,514,171,90
420,TOD#02:21:56.757,100,42,3234,108,587,514,171,90
420,TOD#02:21:56.767,100,42,3234,108,587,514,171,90
420,TOD#02:21:56.777,100,42,3234,108,587,514,171,90
420,TOD#02:21:56.787,100,42,3233,108,571,504,169,89
420,TOD#02:21:56.797,100,42,3233,108,571,504,169,89
420,TOD#02:21:56.807,100,42,3233,108,571,504,169,89
420,TOD#02:21:56.817,100,42,3233,108,571,504,169,89
420,TOD#02:21:56.827,0,42,3233,108,571,494,167,89
420,TOD#02:21:56.837,0,42,3233,108,571,494,167,89
420,TOD#02:21:56.847,0,42,3233,108,571,494,167,89
420,TOD#02:21:56.857,0,42,3234,100,571,485,166,90
420,TOD#02:21:56.867,0,42,3234,100,571,485,166,90
420,TOD#02:21:56.877,0,42,3234,100,571,485,166,90
420,TOD#02:21:56.887,0,42,3234,100,571,485,166,90
420,TOD#02:21:56.897,0,42,3234,100,571,485,166,90
420,TOD#02:21:56.907,0,42,3233,93,571,473,165,91
420,TOD#02:21:56.917,0,42,3233,93,571,473,165,91
420,TOD#02:21:56.927,0,42,3233,93,571,473,165,91
420,TOD#02:21:56.937,0,42,3233,93,571,473,165,91
420,TOD#02:21:56.947,0,42,3231,93,571,467,165,93
420,TOD#02:21:56.957,0,42,3231,93,571,467,165,93
420,TOD#02:21:56.967,0,42,3231,93,571,467,165,93
420,TOD#02:21:56.977,0,42,3231,93,571,467,165,93
420,TOD#02:21:56.987,0,42,3229,86,587,463,165,94
420,TOD#02:21:56.997,0,42,3229,86,587,463,165,94
420,TOD#02:21:57.007,0,42,3229,86,587,463,165,94
420,TOD#02:21:57.017,0,42,3229,86,587,463,165,94
420,TOD#02:21:57.027,0,42,3225,79,587,462,166,97
420,TOD#02:21:57.037,0,42,3225,79,587,462,166,97
420,TOD#02:21:57.047,0,42,3225,79,587,462,166,97
420,TOD#02:21:57.057,0,42,3225,79,587,462,166,97
420,TOD#02:21:57.067,0,42,3225,79,587,462,166,97
420,TOD#02:21:57.077,0,42,3223,72,603,463,167,100
420,TOD#02:21:57.087,0,42,3223,72,603,463,167,100
420,TOD#02:21:57.097,0,42,3223,72,603,463,167,100
420,TOD#02:21:57.107,0,42,3223,64,603,467,169,102
420,TOD#02:21:57.117,0,42,3223,64,603,467,169,102
