206,TOD#02:17:39.127,0,42,3223,64,619,466,170,104
206,TOD#02:17:39.137,0,42,3223,64,619,466,170,104
206,TOD#02:17:39.147,0,42,3223,64,619,466,170,104
206,TOD#02:17:39.157,0,42,3223,64,619,466,170,104
206,TOD#02:17:39.167,0,42,3223,64,619,466,170,104
206,TOD#02:17:39.177,0,42,3223,57,634,470,171,107
206,TOD#02:17:39.187,0,42,3223,57,634,470,171,107
206,TOD#02:17:39.197,0,42,3223,57,634,470,171,107
206,TOD#02:17:39.207,0,42,3223,57,634,470,171,107
206,TOD#02:17:39.217,0,42,3223,57,650,476,172,108
206,TOD#02:17:39.227,0,42,3223,57,650,476,172,108
206,TOD#02:17:39.237,0,42,3223,57,650,476,172,108
206,TOD#02:17:39.247,0,42,3224,57,650,481,174,110
206,TOD#02:17:39.257,0,42,3224,57,650,481,174,110
206,TOD#02:17:39.267,0,42,3224,57,650,481,174,110
206,TOD#02:17:39.277,0,42,3224,57,650,481,174,110
206,TOD#02:17:39.287,0,42,3224,57,650,481,174,110
206,TOD#02:17:39.297,0,42,3225,50,666,488,176,111
206,TOD#02:17:39.307,0,42,3225,50,666,488,176,111
206,TOD#02:17:39.317,0,42,3225,50,666,488,176,111
206,TOD#02:17:39.327,0,42,3225,50,666,488,176,111
206,TOD#02:17:39.337,0,42,3224,50,666,495,176,112
206,TOD#02:17:39.347,0,42,3224,50,666,495,176,112
206,TOD#02:17:39.357,0,42,3224,50,666,495,176,112
206,TOD#02:17:39.367,0,42,3224,50,666,495,176,112
206,TOD#02:17:39.377,0,42,3224,50,682,500,178,112
206,TOD#02:17:39.387,0,42,3224,50,682,500,178,112
206,TOD#02:17:39.397,0,42,3224,50,682,500,178,112
206,TOD#02:17:39.407,0,42,3224,50,682,504,178,112
206,TOD#02:17:39.417,0,42,3224,50,682,504,178,112
206,TOD#02:17:39.427,0,42,3224,50,682,504,178,112
206,TOD#02:17:39.437,0,42,3224,50,682,504,178,112
206,TOD#02:17:39.447,0,42,3224,50,682,504,178,112
206,TOD#02:17:39.457,0,42,3224,50,682,511,179,111
206,TOD#02:17:39.467,0,42,3224,50,682,511,179,111
206,TOD#02:17:39.477,0,42,3224,50,682,511,179,111
206,TOD#02:17:39.487,0,42,3224,50,682,511,179,111
206,TOD#02:17:39.497,0,42,3225,57,682,515,179,110
206,TOD#02:17:39.507,0,42,3225,57,682,515,179,110
206,TOD#02:17:39.517,0,42,3225,57,682,515,179,110
206,TOD#02:17:39.527,0,42,3225,57,682,515,179,110
206,TOD#02:17:39.537,0,42,3225,64,682,519,180,109
206,TOD#02:17:39.547,0,42,3225,64,682,519,180,109
206,TOD#02:17:39.557,0,42,3225,64,682,519,180,109
206,TOD#02:17:39.567,0,42,3225,64,682,519,180,109
206,TOD#02:17:39.577,0,42,3226,64,666,524,180,108
206,TOD#02:17:39.587,0,42,3226,64,666,524,180,108
206,TOD#02:17:39.597,0,42,3226,64,666,524,180,108
206,TOD#02:17:39.607,0,42,3226,64,666,524,180,108
206,TOD#02:17:39.617,0,42,3226,64,666,524,180,108
206,TOD#02:17:39.627,0,42,3226,72,666,528,179,106
206,TOD#02:17:39.637,0,42,3226,72,666,528,179,106
206,TOD#02:17:39.647,0,42,3226,72,666,528,179,106
206,TOD#02:17:39.657,0,42,3227,79,650,531,178,104
206,TOD#02:17:39.667,0,42,3227,79,650,531,178,104
206,TOD#02:17:39.677,0,42,3227,79,650,531,178,104
206,TOD#02:17:39.687,0,42,3227,79,650,531,178,104
206,TOD#02:17:39.697,0,42,3228,79,650,533,178,103
206,TOD#02:17:39.707,0,42,3228,79,650,533,178,103
206,TOD#02:17:39.717,0,42,3228,79,650,533,178,103
206,TOD#02:17:39.727,100,42,3228,79,650,533,178,103
206,TOD#02:17:39.737,100,42,3230,86,634,535,179,100
206,TOD#02:17:39.747,100,42,3230,86,634,535,179,100
206,TOD#02:17:39.757,100,42,3230,86,634,535,179,100
206,TOD#02:17:39.767,100,42,3230,86,634,535,179,100
206,TOD#02:17:39.777,100,42,3230,86,634,535,179,100
206,TOD#02:17:39.787,100,42,3231,93,619,535,178,98
206,TOD#02:17:39.797,100,42,3231,93,619,535,178,98
206,TOD#02:17:39.807,100,42,3231,93,619,535,178,98
206,TOD#02:17:39.817,100,42,3231,100,619,535,178,96
206,TOD#02:17:39.827,100,42,3231,100,619,535,178,96
206,TOD#02:17:39.837,100,42,3231,100,619,535,178,96
206,TOD#02:17:39.847,100,42,3231,100,619,535,178,96
206,TOD#02:17:39.857,100,42,3234,108,603,532,177,94
206,TOD#02:17:39.867,100,42,3234,108,603,532,177,94
206,TOD#02:17:39.877,100,42,3234,108,603,532,177,94
206,TOD#02:17:39.887,100,42,3234,108,603,532,177,94
206,TOD#02:17:39.897,100,42,3234,108,603,532,177,94
206,TOD#02:17:39.907,100,42,3236,108,587,526,174,91
206,TOD#02:17:39.917,100,42,3236,108,587,526,174,91
206,TOD#02:17:39.927,100,42,3236,108,587,526,174,91
206,TOD#02:17:39.937,100,42,3236,108,587,526,174,91
206,TOD#02:17:39.947,100,42,3237,108,571,517,171,89
206,TOD#02:17:39.957,100,42,3237,108,571,517,171,89
206,TOD#02:17:39.967,100,42,3237,108,571,517,171,89
206,TOD#02:17:39.977,100,42,3238,108,571,508,170,88
206,TOD#02:17:39.987,100,42,3238,108,571,508,170,88
206,TOD#02:17:39.997,100,42,3238,108,571,508,170,88
206,TOD#02:17:40.007,100,42,3238,108,571,508,170,88
206,TOD#02:17:40.017,100,42,3239,108,571,497,168,88
206,TOD#02:17:40.027,0,42,3239,108,571,497,168,88
206,TOD#02:17:40.037,0,42,3239,108,571,497,168,88
206,TOD#02:17:40.047,0,42,3239,108,571,497,168,88
206,TOD#02:17:40.057,0,42,3239,108,571,497,168,88
206,TOD#02:17:40.067,0,42,3238,108,555,485,167,89
206,TOD#02:17:40.077,0,42,3238,108,555,485,167,89
206,TOD#02:17:40.087,0,42,3238,108,555,485,167,89
206,TOD#02:17:40.097,0,42,3238,108,555,485,167,89
206,TOD#02:17:40.107,0,42,3236,100,555,475,165,90
206,TOD#02:17:40.117,0,42,3236,100,555,475,165,90
206,TOD#02:17:40.127,0,42,3236,100,555,475,165,90
206,TOD#02:17:40.137,0,42,3234,93,571,467,165,91
206,TOD#02:17:40.147,0,42,3234,93,571,467,165,91
