116,TOD#02:15:51.127,0,42,3220,64,619,468,170,104
116,TOD#02:15:51.137,0,42,3220,64,619,468,170,104
116,TOD#02:15:51.147,0,42,3220,57,634,474,171,106
116,TOD#02:15:51.157,0,42,3220,57,634,474,171,106
116,TOD#02:15:51.167,0,42,3220,57,634,474,171,106
116,TOD#02:15:51.177,0,42,3220,57,634,474,171,106
116,TOD#02:15:51.187,0,42,3220,57,634,474,171,106
116,TOD#02:15:51.197,0,42,3220,57,634,481,173,108
116,TOD#02:15:51.207,0,42,3220,57,634,481,173,108
116,TOD#02:15:51.217,0,42,3220,57,634,481,173,108
116,TOD#02:15:51.227,0,42,3220,57,634,481,173,108
116,TOD#02:15:51.237,0,42,3220,57,650,488,174,109
116,TOD#02:15:51.247,0,42,3220,57,650,488,174,109
116,TOD#02:15:51.257,0,42,3220,57,650,488,174,109
116,TOD#02:15:51.267,0,42,3220,57,650,488,174,109
116,TOD#02:15:51.277,0,42,3221,50,650,494,176,109
116,TOD#02:15:51.287,0,42,3221,50,650,494,176,109
116,TOD#02:15:51.297,0,42,3221,50,650,494,176,109
116,TOD#02:15:51.307,0,42,3222,50,666,498,176,110
116,TOD#02:15:51.317,0,42,3222,50,666,498,176,110
116,TOD#02:15:51.327,0,42,3222,50,666,498,176,110
116,TOD#02:15:51.337,0,42,3222,50,666,498,176,110
116,TOD#02:15:51.347,0,42,3222,50,666,498,176,110
116,TOD#02:15:51.357,0,42,3221,50,666,502,177,109
116,TOD#02:15:51.367,0,42,3221,50,666,502,177,109
116,TOD#02:15:51.377,0,42,3221,50,666,502,177,109
116,TOD#02:15:51.387,0,42,3221,50,666,502,177,109
116,TOD#02:15:51.397,0,42,3222,57,666,505,178,109
116,TOD#02:15:51.407,0,42,3222,57,666,505,178,109
116,TOD#02:15:51.417,0,42,3222,57,666,505,178,109
116,TOD#02:15:51.427,0,42,3222,57,666,505,178,109
116,TOD#02:15:51.437,0,42,3222,57,666,507,178,109
116,TOD#02:15:51.447,0,42,3222,57,666,507,178,109
116,TOD#02:15:51.457,0,42,3222,57,666,507,178,109
116,TOD#02:15:51.467,0,42,3222,57,666,507,178,109
116,TOD#02:15:51.477,0,42,3222,64,666,512,179,108
116,TOD#02:15:51.487,0,42,3222,64,666,512,179,108
116,TOD#02:15:51.497,0,42,3222,64,666,512,179,108
116,TOD#02:15:51.507,0,42,3222,64,666,512,179,108
116,TOD#02:15:51.517,0,42,3222,64,666,512,179,108
116,TOD#02:15:51.527,0,42,3222,64,666,516,179,107
116,TOD#02:15:51.537,0,42,3222,64,666,516,179,107
116,TOD#02:15:51.547,0,42,3222,64,666,516,179,107
116,TOD#02:15:51.557,0,42,3222,64,666,520,180,106
116,TOD#02:15:51.567,0,42,3222,64,666,520,180,106
116,TOD#02:15:51.577,0,42,3222,64,666,520,180,106
116,TOD#02:15:51.587,0,42,3222,64,666,520,180,106
116,TOD#02:15:51.597,0,42,3221,72,650,524,180,105
116,TOD#02:15:51.607,0,42,3221,72,650,524,180,105
116,TOD#02:15:51.617,0,42,3221,72,650,524,180,105
116,TOD#02:15:51.627,0,42,3221,72,650,524,180,105
116,TOD#02:15:51.637,0,42,3222,79,650,528,178,103
116,TOD#02:15:51.647,0,42,3222,79,650,528,178,103
116,TOD#02:15:51.657,0,42,3222,79,650,528,178,103
116,TOD#02:15:51.667,0,42,3222,79,650,528,178,103
116,TOD#02:15:51.677,0,42,3222,79,650,528,178,103
116,TOD#02:15:51.687,0,42,3223,86,634,531,177,101
116,TOD#02:15:51.697,0,42,3223,86,634,531,177,101
116,TOD#02:15:51.707,0,42,3223,86,634,531,177,101
116,TOD#02:15:51.717,0,42,3225,86,634,532,178,99
116,TOD#02:15:51.727,100,42,3225,86,634,532,178,99
116,TOD#02:15:51.737,100,42,3225,86,634,532,178,99
116,TOD#02:15:51.747,100,42,3225,86,634,532,178,99
116,TOD#02:15:51.757,100,42,3225,93,619,533,178,98
116,TOD#02:15:51.767,100,42,3225,93,619,533,178,98
116,TOD#02:15:51.777,100,42,3225,93,619,533,178,98
116,TOD#02:15:51.787,100,42,3225,93,619,533,178,98
116,TOD#02:15:51.797,100,42,3225,93,619,533,178,98
116,TOD#02:15:51.807,100,42,3227,100,603,533,178,95
116,TOD#02:15:51.817,100,42,3227,100,603,533,178,95
116,TOD#02:15:51.827,100,42,3227,100,603,533,178,95
116,TOD#02:15:51.837,100,42,3227,100,603,533,178,95
116,TOD#02:15:51.847,100,42,3228,108,603,532,176,93
116,TOD#02:15:51.857,100,42,3228,108,603,532,176,93
116,TOD#02:15:51.867,100,42,3228,108,603,532,176,93
116,TOD#02:15:51.877,100,42,3230,108,587,527,174,91
116,TOD#02:15:51.887,100,42,3230,108,587,527,174,91
116,TOD#02:15:51.897,100,42,3230,108,587,527,174,91
116,TOD#02:15:51.907,100,42,3230,108,587,527,174,91
116,TOD#02:15:51.917,100,42,3233,115,571,520,172,89
116,TOD#02:15:51.927,100,42,3233,115,571,520,172,89
116,TOD#02:15:51.937,100,42,3233,115,571,520,172,89
116,TOD#02:15:51.947,100,42,3233,115,571,520,172,89
116,TOD#02:15:51.957,100,42,3233,115,571,520,172,89
116,TOD#02:15:51.967,100,42,3234,115,571,509,169,88
116,TOD#02:15:51.977,100,42,3234,115,571,509,169,88
116,TOD#02:15:51.987,100,42,3234,115,571,509,169,88
