74,TOD#02:15:00.727,0,42,3218,64,619,464,169,102
74,TOD#02:15:00.737,0,42,3218,64,619,464,169,102
74,TOD#02:15:00.747,0,42,3217,64,619,470,170,104
74,TOD#02:15:00.757,0,42,3217,64,619,470,170,104
74,TOD#02:15:00.767,0,42,3217,64,619,470,170,104
74,TOD#02:15:00.777,0,42,3217,57,634,474,172,106
74,TOD#02:15:00.787,0,42,3217,57,634,474,172,106
74,TOD#02:15:00.797,0,42,3217,57,634,474,172,106
74,TOD#02:15:00.807,0,42,3217,57,634,474,172,106
74,TOD#02:15:00.817,0,42,3217,57,634,479,173,108
74,TOD#02:15:00.827,0,42,3217,57,634,479,173,108
74,TOD#02:15:00.837,0,42,3217,57,634,479,173,108
74,TOD#02:15:00.847,0,42,3217,57,634,479,173,108
74,TOD#02:15:00.857,0,42,3217,57,634,479,173,108
74,TOD#02:15:00.867,0,42,3217,57,650,486,174,109
74,TOD#02:15:00.877,0,42,3217,57,650,486,174,109
74,TOD#02:15:00.887,0,42,3217,57,650,486,174,109
74,TOD#02:15:00.897,0,42,3217,57,650,486,174,109
74,TOD#02:15:00.907,0,42,3216,50,666,491,175,110
74,TOD#02:15:00.917,0,42,3216,50,666,491,175,110
74,TOD#02:15:00.927,0,42,3216,50,666,491,175,110
74,TOD#02:15:00.937,0,42,3216,50,666,496,176,110
74,TOD#02:15:00.947,0,42,3216,50,666,496,176,110
74,TOD#02:15:00.957,0,42,3216,50,666,496,176,110
74,TOD#02:15:00.967,0,42,3216,50,666,496,176,110
74,TOD#02:15:00.977,0,42,3216,50,666,501,178,110
74,TOD#02:15:00.987,0,42,3216,50,666,501,178,110
74,TOD#02:15:00.997,0,42,3216,50,666,501,178,110
74,TOD#02:15:01.007,0,42,3216,50,666,501,178,110
74,TOD#02:15:01.017,0,42,3216,50,666,501,178,110
74,TOD#02:15:01.027,0,42,3216,50,666,508,178,110
74,TOD#02:15:01.037,0,42,3216,50,666,508,178,110
74,TOD#02:15:01.047,0,42,3216,50,666,508,178,110
74,TOD#02:15:01.057,0,42,3216,50,666,508,178,110
74,TOD#02:15:01.067,0,42,3217,57,666,512,178,110
74,TOD#02:15:01.077,0,42,3217,57,666,512,178,110
74,TOD#02:15:01.087,0,42,3217,57,666,512,178,110
74,TOD#02:15:01.097,0,42,3218,64,666,516,179,109
74,TOD#02:15:01.107,0,42,3218,64,666,516,179,109
74,TOD#02:15:01.117,0,42,3218,64,666,516,179,109
74,TOD#02:15:01.127,0,42,3218,64,666,516,179,109
74,TOD#02:15:01.137,0,42,3218,64,666,516,179,109
74,TOD#02:15:01.147,0,42,3219,64,666,520,180,108
74,TOD#02:15:01.157,0,42,3219,64,666,520,180,108
