443,TOD#02:22:23.527,0,42,3218,64,603,466,168,102
443,TOD#02:22:23.537,0,42,3218,64,603,466,168,102
443,TOD#02:22:23.547,0,42,3218,64,603,466,168,102
443,TOD#02:22:23.557,0,42,3218,64,603,466,168,102
443,TOD#02:22:23.567,0,42,3218,64,619,473,170,104
443,TOD#02:22:23.577,0,42,3218,64,619,473,170,104
443,TOD#02:22:23.587,0,42,3218,64,619,473,170,104
443,TOD#02:22:23.597,0,42,3217,57,634,479,171,105
443,TOD#02:22:23.607,0,42,3217,57,634,479,171,105
443,TOD#02:22:23.617,0,42,3217,57,634,479,171,105
443,TOD#02:22:23.627,0,42,3217,57,634,479,171,105
443,TOD#02:22:23.637,0,42,3216,57,634,485,173,107
443,TOD#02:22:23.647,0,42,3216,57,634,485,173,107
443,TOD#02:22:23.657,0,42,3216,57,634,485,173,107
443,TOD#02:22:23.667,0,42,3216,57,634,485,173,107
443,TOD#02:22:23.677,0,42,3216,57,634,485,173,107
443,TOD#02:22:23.687,0,42,3217,57,650,492,175,108
443,TOD#02:22:23.697,0,42,3217,57,650,492,175,108
443,TOD#02:22:23.707,0,42,3217,57,650,492,175,108
443,TOD#02:22:23.717,0,42,3217,57,650,492,175,108
443,TOD#02:22:23.727,0,42,3217,57,650,496,175,108
443,TOD#02:22:23.737,0,42,3217,57,650,496,175,108
443,TOD#02:22:23.747,0,42,3217,57,650,496,175,108
443,TOD#02:22:23.757,0,42,3217,57,650,498,176,108
443,TOD#02:22:23.767,0,42,3217,57,650,498,176,108
443,TOD#02:22:23.777,0,42,3217,57,650,498,176,108
443,TOD#02:22:23.787,0,42,3217,57,650,498,176,108
443,TOD#02:22:23.797,0,42,3217,57,650,498,176,108
443,TOD#02:22:23.807,0,42,3218,57,650,501,177,108
443,TOD#02:22:23.817,0,42,3218,57,650,501,177,108
443,TOD#02:22:23.827,0,42,3218,57,650,501,177,108
443,TOD#02:22:23.837,0,42,3218,57,650,501,177,108
443,TOD#02:22:23.847,0,42,3219,57,666,504,176,108
443,TOD#02:22:23.857,0,42,3219,57,666,504,176,108
443,TOD#02:22:23.867,0,42,3219,57,666,504,176,108
443,TOD#02:22:23.877,0,42,3219,57,666,504,176,108
443,TOD#02:22:23.887,0,42,3218,64,666,509,178,108
443,TOD#02:22:23.897,0,42,3218,64,666,509,178,108
443,TOD#02:22:23.907,0,42,3218,64,666,509,178,108
443,TOD#02:22:23.917,0,42,3218,64,666,513,178,107
443,TOD#02:22:23.927,0,42,3218,64,666,513,178,107
