278,TOD#02:19:05.527,0,42,3221,64,603,465,168,102
278,TOD#02:19:05.537,0,42,3221,64,603,465,168,102
278,TOD#02:19:05.547,0,42,3221,64,603,465,168,102
278,TOD#02:19:05.557,0,42,3220,64,619,469,170,104
278,TOD#02:19:05.567,0,42,3220,64,619,469,170,104
278,TOD#02:19:05.577,0,42,3220,64,619,469,170,104
278,TOD#02:19:05.587,0,42,3220,64,619,469,170,104
278,TOD#02:19:05.597,0,42,3220,57,634,474,172,106
278,TOD#02:19:05.607,0,42,3220,57,634,474,172,106
278,TOD#02:19:05.617,0,42,3220,57,634,474,172,106
278,TOD#02:19:05.627,0,42,3220,57,634,480,173,108
278,TOD#02:19:05.637,0,42,3220,57,634,480,173,108
278,TOD#02:19:05.647,0,42,3220,57,634,480,173,108
278,TOD#02:19:05.657,0,42,3220,57,634,480,173,108
278,TOD#02:19:05.667,0,42,3220,57,634,480,173,108
278,TOD#02:19:05.677,0,42,3219,50,650,487,175,109
278,TOD#02:19:05.687,0,42,3219,50,650,487,175,109
278,TOD#02:19:05.697,0,42,3219,50,650,487,175,109
278,TOD#02:19:05.707,0,42,3219,50,650,487,175,109
278,TOD#02:19:05.717,0,42,3219,50,666,493,176,110
278,TOD#02:19:05.727,0,42,3219,50,666,493,176,110
278,TOD#02:19:05.737,0,42,3219,50,666,493,176,110
278,TOD#02:19:05.747,0,42,3219,50,666,493,176,110
278,TOD#02:19:05.757,0,42,3219,50,666,497,177,110
278,TOD#02:19:05.767,0,42,3219,50,666,497,177,110
278,TOD#02:19:05.777,0,42,3219,50,666,497,177,110
278,TOD#02:19:05.787,0,42,3220,50,666,502,178,110
278,TOD#02:19:05.797,0,42,3220,50,666,502,178,110
278,TOD#02:19:05.807,0,42,3220,50,666,502,178,110
278,TOD#02:19:05.817,0,42,3220,50,666,502,178,110
278,TOD#02:19:05.827,0,42,3220,50,666,502,178,110
278,TOD#02:19:05.837,0,42,3221,57,666,508,179,110
278,TOD#02:19:05.847,0,42,3221,57,666,508,179,110
278,TOD#02:19:05.857,0,42,3221,57,666,508,179,110
278,TOD#02:19:05.867,0,42,3221,57,666,508,179,110
278,TOD#02:19:05.877,0,42,3222,57,666,512,179,109
278,TOD#02:19:05.887,0,42,3222,57,666,512,179,109
278,TOD#02:19:05.897,0,42,3222,57,666,512,179,109
278,TOD#02:19:05.907,0,42,3222,57,666,512,179,109
278,TOD#02:19:05.917,0,42,3222,64,666,516,180,108
278,TOD#02:19:05.927,0,42,3222,64,666,516,180,108
278,TOD#02:19:05.937,0,42,3222,64,666,516,180,108
278,TOD#02:19:05.947,0,42,3222,64,666,516,180,108
278,TOD#02:19:05.957,0,42,3222,64,666,520,179,107
278,TOD#02:19:05.967,0,42,3222,64,666,520,179,107
278,TOD#02:19:05.977,0,42,3222,64,666,520,179,107
278,TOD#02:19:05.987,0,42,3222,64,666,520,179,107
278,TOD#02:19:05.997,0,42,3222,64,666,520,179,107
278,TOD#02:19:06.007,0,42,3222,72,650,525,179,106
278,TOD#02:19:06.017,0,42,3222,72,650,525,179,106
278,TOD#02:19:06.027,0,42,3222,72,650,525,179,106
278,TOD#02:19:06.037,0,42,3223,79,650,527,179,104
278,TOD#02:19:06.047,0,42,3223,79,650,527,179,104
278,TOD#02:19:06.057,0,42,3223,79,650,527,179,104
278,TOD#02:19:06.067,0,42,3223,79,650,527,179,104
278,TOD#02:19:06.077,0,42,3223,79,650,529,179,102
278,TOD#02:19:06.087,0,42,3223,79,650,529,179,102
278,TOD#02:19:06.097,0,42,3223,79,650,529,179,102
278,TOD#02:19:06.107,0,42,3223,79,650,529,179,102
278,TOD#02:19:06.117,0,42,3224,86,634,532,178,100
278,TOD#02:19:06.127,100,42,3224,86,634,532,178,100
278,TOD#02:19:06.137,100,42,3224,86,634,532,178,100
278,TOD#02:19:06.147,100,42,3224,86,634,532,178,100
278,TOD#02:19:06.157,100,42,3224,86,634,532,178,100
278,TOD#02:19:06.167,100,42,3226,93,619,532,176,98
278,TOD#02:19:06.177,100,42,3226,93,619,532,176,98
278,TOD#02:19:06.187,100,42,3226,93,619,532,176,98
278,TOD#02:19:06.197,100,42,3227,93,619,532,176,96
278,TOD#02:19:06.207,100,42,3227,93,619,532,176,96
278,TOD#02:19:06.217,100,42,3227,93,619,532,176,96
278,TOD#02:19:06.227,100,42,3227,93,619,532,176,96
278,TOD#02:19:06.237,100,42,3228,100,603,532,176,94
278,TOD#02:19:06.247,100,42,3228,100,603,532,176,94
278,TOD#02:19:06.257,100,42,3228,100,603,532,176,94
278,TOD#02:19:06.267,100,42,3228,100,603,532,176,94
278,TOD#02:19:06.277,100,42,3228,100,603,532,176,94
278,TOD#02:19:06.287,100,42,3232,108,587,527,174,92
278,TOD#02:19:06.297,100,42,3232,108,587,527,174,92
278,TOD#02:19:06.307,100,42,3232,108,587,527,174,92
278,TOD#02:19:06.317,100,42,3232,108,587,527,174,92
278,TOD#02:19:06.327,100,42,3234,108,587,520,172,90
278,TOD#02:19:06.337,100,42,3234,108,587,520,172,90
278,TOD#02:19:06.347,100,42,3234,108,587,520,172,90
278,TOD#02:19:06.357,100,42,3234,108,571,512,171,89
278,TOD#02:19:06.367,100,42,3234,108,571,512,171,89
278,TOD#02:19:06.377,100,42,3234,108,571,512,171,89
278,TOD#02:19:06.387,100,42,3234,108,571,512,171,89
278,TOD#02:19:06.397,100,42,3235,108,571,501,168,88
278,TOD#02:19:06.407,100,42,3235,108,571,501,168,88
278,TOD#02:19:06.417,100,42,3235,108,571,501,168,88
278,TOD#02:19:06.427,0,42,3235,108,571,501,168,88
278,TOD#02:19:06.437,0,42,3235,108,571,501,168,88
278,TOD#02:19:06.447,0,42,3235,108,555,489,167,89
278,TOD#02:19:06.457,0,42,3235,108,555,489,167,89
278,TOD#02:19:06.467,0,42,3235,108,555,489,167,89
278,TOD#02:19:06.477,0,42,3235,108,555,489,167,89
278,TOD#02:19:06.487,0,42,3233,100,555,479,166,89
278,TOD#02:19:06.497,0,42,3233,100,555,479,166,89
278,TOD#02:19:06.507,0,42,3233,100,555,479,166,89
278,TOD#02:19:06.517,0,42,3232,93,571,470,164,91
278,TOD#02:19:06.527,0,42,3232,93,571,470,164,91
278,TOD#02:19:06.537,0,42,3232,93,571,470,164,91
278,TOD#02:19:06.547,0,42,3232,93,571,470,164,91
278,TOD#02:19:06.557,0,42,3232,93,571,470,164,91
278,TOD#02:19:06.567,0,42,3229,86,571,463,164,93
278,TOD#02:19:06.577,0,42,3229,86,571,463,164,93
278,TOD#02:19:06.587,0,42,3229,86,571,463,164,93
278,TOD#02:19:06.597,0,42,3229,86,571,463,164,93
278,TOD#02:19:06.607,0,42,3226,86,587,459,166,95
278,TOD#02:19:06.617,0,42,3226,86,587,459,166,95
278,TOD#02:19:06.627,0,42,3226,86,587,459,166,95
278,TOD#02:19:06.637,0,42,3226,86,587,459,166,95
278,TOD#02:19:06.647,0,42,3223,79,587,460,166,98
278,TOD#02:19:06.657,0,42,3223,79,587,460,166,98
278,TOD#02:19:06.667,0,42,3223,79,587,460,166,98
278,TOD#02:19:06.677,0,42,3221,72,603,461,167,100
278,TOD#02:19:06.687,0,42,3221,72,603,461,167,100
278,TOD#02:19:06.697,0,42,3221,72,603,461,167,100
278,TOD#02:19:06.707,0,42,3221,72,603,461,167,100
