4,TOD#02:13:36.727,0,42,3230,115,587,517,170,87
4,TOD#02:13:36.737,0,42,3230,115,587,517,170,87
4,TOD#02:13:36.747,0,42,3229,115,571,515,169,86
4,TOD#02:13:36.757,0,42,3229,115,571,515,169,86
4,TOD#02:13:36.767,0,42,3229,115,571,515,169,86
4,TOD#02:13:36.777,0,42,3229,115,571,515,169,86
4,TOD#02:13:36.787,0,42,3229,115,571,515,169,86
4,TOD#02:13:36.797,0,42,3230,115,555,513,168,85
4,TOD#02:13:36.808,0,42,3230,115,555,513,168,85
4,TOD#02:13:36.818,0,42,3230,115,555,513,168,85
4,TOD#02:13:36.827,0,42,3230,115,555,513,168,85
4,TOD#02:13:36.837,0,42,3230,122,555,511,167,85
4,TOD#02:13:36.847,0,42,3230,122,555,511,167,85
4,TOD#02:13:36.858,0,42,3230,122,555,511,167,85
4,TOD#02:13:36.867,0,42,3230,122,539,511,167,84
4,TOD#02:13:36.878,0,42,3230,122,539,511,167,84
4,TOD#02:13:36.887,0,42,3230,122,539,511,167,84
4,TOD#02:13:36.897,0,42,3230,122,539,511,167,84
4,TOD#02:13:36.907,0,42,3230,122,539,511,167,84
4,TOD#02:13:36.917,0,42,3230,122,539,509,167,83
4,TOD#02:13:36.927,0,42,3230,122,539,509,167,83
4,TOD#02:13:36.937,0,42,3230,122,539,509,167,83
4,TOD#02:13:36.947,0,42,3230,122,539,509,167,83
4,TOD#02:13:36.957,0,42,3230,122,523,506,166,83
4,TOD#02:13:36.967,0,42,3230,122,523,506,166,83
4,TOD#02:13:36.978,0,42,3230,122,523,506,166,83
4,TOD#02:13:36.987,0,42,3231,122,523,504,166,82
4,TOD#02:13:36.997,0,42,3231,122,523,504,166,82
4,TOD#02:13:37.007,0,42,3231,122,523,504,166,82
4,TOD#02:13:37.017,0,42,3231,122,523,504,166,82
4,TOD#02:13:37.027,0,42,3231,122,523,503,166,82
4,TOD#02:13:37.037,0,42,3231,122,523,503,166,82
4,TOD#02:13:37.047,0,42,3231,122,523,503,166,82
4,TOD#02:13:37.057,0,42,3231,122,523,503,166,82
4,TOD#02:13:37.067,0,42,3232,122,507,499,165,82
4,TOD#02:13:37.078,0,42,3232,122,507,499,165,82
4,TOD#02:13:37.087,0,42,3232,122,507,499,165,82
4,TOD#02:13:37.097,0,42,3232,122,507,499,165,82
4,TOD#02:13:37.107,0,42,3233,122,507,497,165,82
4,TOD#02:13:37.117,0,42,3233,122,507,497,165,82
4,TOD#02:13:37.127,0,42,3233,122,507,497,165,82
4,TOD#02:13:37.137,0,42,3233,122,507,497,165,82
4,TOD#02:13:37.147,0,42,3233,122,507,495,164,82
4,TOD#02:13:37.157,0,42,3233,122,507,495,164,82
4,TOD#02:13:37.168,0,42,3233,122,507,495,164,82
4,TOD#02:13:37.177,0,42,3233,122,507,495,164,82
4,TOD#02:13:37.187,0,42,3233,122,507,495,164,83
4,TOD#02:13:37.197,0,42,3233,122,507,495,164,83
4,TOD#02:13:37.207,0,42,3233,122,507,495,164,83
4,TOD#02:13:37.217,0,42,3233,122,507,495,164,83
4,TOD#02:13:37.227,0,42,3233,122,507,495,164,83
4,TOD#02:13:37.237,0,42,3231,122,507,493,164,83
4,TOD#02:13:37.247,0,42,3231,122,507,493,164,83
4,TOD#02:13:37.257,0,42,3231,122,507,493,164,83
4,TOD#02:13:37.267,0,42,3231,122,507,491,164,83
4,TOD#02:13:37.278,0,42,3231,122,507,491,164,83
4,TOD#02:13:37.287,0,42,3231,122,507,491,164,83
4,TOD#02:13:37.297,0,42,3231,122,507,491,164,83
4,TOD#02:13:37.307,0,42,3231,122,507,489,164,84
4,TOD#02:13:37.317,0,42,3231,122,507,489,164,84
4,TOD#02:13:37.327,100,42,3231,122,507,489,164,84
4,TOD#02:13:37.337,100,42,3231,122,507,489,164,84
4,TOD#02:13:37.347,100,42,3231,115,523,489,164,84
4,TOD#02:13:37.357,100,42,3231,115,523,489,164,84
4,TOD#02:13:37.367,100,42,3231,115,523,489,164,84
4,TOD#02:13:37.377,100,42,3231,115,523,489,164,84
4,TOD#02:13:37.387,100,42,3231,115,523,489,164,84
4,TOD#02:13:37.397,100,42,3230,115,523,487,164,85
4,TOD#02:13:37.407,100,42,3230,115,523,487,164,85
4,TOD#02:13:37.417,100,42,3230,115,523,487,164,85
4,TOD#02:13:37.427,100,42,3229,108,523,486,164,86
4,TOD#02:13:37.437,100,42,3229,108,523,486,164,86
4,TOD#02:13:37.447,100,42,3229,108,523,486,164,86
4,TOD#02:13:37.457,100,42,3229,108,523,486,164,86
4,TOD#02:13:37.467,100,42,3230,108,523,482,163,87
4,TOD#02:13:37.477,100,42,3230,108,523,482,163,87
4,TOD#02:13:37.488,100,42,3230,108,523,482,163,87
4,TOD#02:13:37.497,100,42,3230,108,523,482,163,87
4,TOD#02:13:37.507,100,42,3230,108,523,482,163,87
4,TOD#02:13:37.517,100,42,3230,108,539,475,163,88
4,TOD#02:13:37.527,100,42,3230,108,539,475,163,88
4,TOD#02:13:37.538,100,42,3230,108,539,475,163,88
4,TOD#02:13:37.547,100,42,3230,108,539,475,163,88
4,TOD#02:13:37.557,100,42,3231,100,539,468,163,90
4,TOD#02:13:37.567,100,42,3231,100,539,468,163,90
4,TOD#02:13:37.578,100,42,3231,100,539,468,163,90
4,TOD#02:13:37.587,100,42,3230,93,555,461,163,92
4,TOD#02:13:37.597,100,42,3230,93,555,461,163,92
4,TOD#02:13:37.607,100,42,3230,93,555,461,163,92
4,TOD#02:13:37.617,100,42,3230,93,555,461,163,92
4,TOD#02:13:37.627,0,42,3229,86,555,453,163,94
4,TOD#02:13:37.637,0,42,3229,86,555,453,163,94
4,TOD#02:13:37.647,0,42,3229,86,555,453,163,94
