481,TOD#02:23:09.127,0,42,3218,72,603,461,166,101
481,TOD#02:23:09.137,0,42,3215,64,619,467,169,104
481,TOD#02:23:09.147,0,42,3215,64,619,467,169,104
481,TOD#02:23:09.157,0,42,3215,64,619,467,169,104
481,TOD#02:23:09.167,0,42,3215,64,619,467,169,104
481,TOD#02:23:09.177,0,42,3214,57,634,474,171,106
481,TOD#02:23:09.187,0,42,3214,57,634,474,171,106
481,TOD#02:23:09.197,0,42,3214,57,634,474,171,106
481,TOD#02:23:09.207,0,42,3214,57,634,480,172,107
481,TOD#02:23:09.217,0,42,3214,57,634,480,172,107
481,TOD#02:23:09.227,0,42,3214,57,634,480,172,107
481,TOD#02:23:09.237,0,42,3214,57,634,480,172,107
481,TOD#02:23:09.247,0,42,3214,57,650,486,174,108
481,TOD#02:23:09.257,0,42,3214,57,650,486,174,108
481,TOD#02:23:09.267,0,42,3214,57,650,486,174,108
481,TOD#02:23:09.277,0,42,3214,57,650,486,174,108
481,TOD#02:23:09.287,0,42,3214,57,650,486,174,108
481,TOD#02:23:09.297,0,42,3215,50,650,493,175,109
481,TOD#02:23:09.307,0,42,3215,50,650,493,175,109
481,TOD#02:23:09.317,0,42,3215,50,650,493,175,109
481,TOD#02:23:09.327,0,42,3215,50,650,493,175,109
481,TOD#02:23:09.337,0,42,3216,50,666,498,176,110
481,TOD#02:23:09.347,0,42,3216,50,666,498,176,110
481,TOD#02:23:09.357,0,42,3216,50,666,498,176,110
481,TOD#02:23:09.367,0,42,3217,50,666,501,177,109
481,TOD#02:23:09.377,0,42,3217,50,666,501,177,109
481,TOD#02:23:09.387,0,42,3217,50,666,501,177,109
481,TOD#02:23:09.397,0,42,3217,50,666,501,177,109
481,TOD#02:23:09.407,0,42,3217,50,666,501,177,109
481,TOD#02:23:09.417,0,42,3216,50,666,504,178,109
481,TOD#02:23:09.427,0,42,3216,50,666,504,178,109
481,TOD#02:23:09.437,0,42,3216,50,666,504,178,109
481,TOD#02:23:09.447,0,42,3216,50,666,504,178,109
481,TOD#02:23:09.457,0,42,3217,57,666,507,178,109
481,TOD#02:23:09.467,0,42,3217,57,666,507,178,109
