187,TOD#02:17:16.327,0,42,3222,64,603,463,168,102
187,TOD#02:17:16.337,0,42,3222,64,603,463,168,102
187,TOD#02:17:16.347,0,42,3221,64,619,467,170,104
187,TOD#02:17:16.357,0,42,3221,64,619,467,170,104
187,TOD#02:17:16.367,0,42,3221,64,619,467,170,104
187,TOD#02:17:16.377,0,42,3221,64,619,467,170,104
187,TOD#02:17:16.387,0,42,3221,64,619,467,170,104
187,TOD#02:17:16.397,0,42,3220,57,634,474,172,107
187,TOD#02:17:16.407,0,42,3220,57,634,474,172,107
187,TOD#02:17:16.417,0,42,3220,57,634,474,172,107
187,TOD#02:17:16.427,0,42,3220,57,634,474,172,107
187,TOD#02:17:16.437,0,42,3220,57,650,480,173,108
187,TOD#02:17:16.447,0,42,3220,57,650,480,173,108
187,TOD#02:17:16.457,0,42,3220,57,650,480,173,108
187,TOD#02:17:16.467,0,42,3221,57,650,485,175,109
187,TOD#02:17:16.477,0,42,3221,57,650,485,175,109
187,TOD#02:17:16.487,0,42,3221,57,650,485,175,109
187,TOD#02:17:16.497,0,42,3221,57,650,485,175,109
187,TOD#02:17:16.507,0,42,3220,50,666,490,176,110
187,TOD#02:17:16.517,0,42,3220,50,666,490,176,110
187,TOD#02:17:16.527,0,42,3220,50,666,490,176,110
187,TOD#02:17:16.537,0,42,3220,50,666,490,176,110
187,TOD#02:17:16.547,0,42,3220,50,666,490,176,110
187,TOD#02:17:16.557,0,42,3220,50,666,497,177,111
187,TOD#02:17:16.567,0,42,3220,50,666,497,177,111
187,TOD#02:17:16.577,0,42,3220,50,666,497,177,111
187,TOD#02:17:16.587,0,42,3220,50,666,497,177,111
187,TOD#02:17:16.597,0,42,3221,50,666,502,178,111
187,TOD#02:17:16.607,0,42,3221,50,666,502,178,111
187,TOD#02:17:16.617,0,42,3221,50,666,502,178,111
187,TOD#02:17:16.627,0,42,3220,50,666,506,179,110
187,TOD#02:17:16.637,0,42,3220,50,666,506,179,110
187,TOD#02:17:16.647,0,42,3220,50,666,506,179,110
187,TOD#02:17:16.657,0,42,3220,50,666,506,179,110
187,TOD#02:17:16.667,0,42,3220,50,666,506,179,110
187,TOD#02:17:16.677,0,42,3220,57,666,512,179,110
187,TOD#02:17:16.687,0,42,3220,57,666,512,179,110
187,TOD#02:17:16.697,0,42,3220,57,666,512,179,110
187,TOD#02:17:16.707,0,42,3220,57,666,512,179,110
187,TOD#02:17:16.717,0,42,3220,57,666,517,180,109
187,TOD#02:17:16.727,0,42,3220,57,666,517,180,109
187,TOD#02:17:16.737,0,42,3220,57,666,517,180,109
187,TOD#02:17:16.747,0,42,3220,57,666,517,180,109
187,TOD#02:17:16.757,0,42,3221,64,666,521,180,108
187,TOD#02:17:16.767,0,42,3221,64,666,521,180,108
187,TOD#02:17:16.777,0,42,3221,64,666,521,180,108
187,TOD#02:17:16.787,0,42,3221,64,666,524,180,107
187,TOD#02:17:16.797,0,42,3221,64,666,524,180,107
187,TOD#02:17:16.807,0,42,3221,64,666,524,180,107
187,TOD#02:17:16.817,0,42,3221,64,666,524,180,107
187,TOD#02:17:16.827,0,42,3221,64,666,524,180,107
