26,TOD#02:14:03.127,0,42,3221,64,619,467,169,104
26,TOD#02:14:03.137,0,42,3221,64,619,467,169,104
26,TOD#02:14:03.147,0,42,3221,64,619,467,169,104
26,TOD#02:14:03.157,0,42,3221,64,619,467,169,104
26,TOD#02:14:03.167,0,42,3221,57,634,472,172,106
26,TOD#02:14:03.177,0,42,3221,57,634,472,172,106
26,TOD#02:14:03.187,0,42,3221,57,634,472,172,106
26,TOD#02:14:03.197,0,42,3219,57,634,476,172,108
26,TOD#02:14:03.207,0,42,3219,57,634,476,172,108
26,TOD#02:14:03.217,0,42,3219,57,634,476,172,108
26,TOD#02:14:03.227,0,42,3219,57,634,476,172,108
26,TOD#02:14:03.237,0,42,3219,57,634,476,172,108
26,TOD#02:14:03.247,0,42,3218,57,650,482,174,109
26,TOD#02:14:03.257,0,42,3218,57,650,482,174,109
26,TOD#02:14:03.267,0,42,3218,57,650,482,174,109
26,TOD#02:14:03.277,0,42,3218,57,650,482,174,109
26,TOD#02:14:03.287,0,42,3218,50,666,488,176,110
26,TOD#02:14:03.297,0,42,3218,50,666,488,176,110
26,TOD#02:14:03.307,0,42,3218,50,666,488,176,110
26,TOD#02:14:03.317,0,42,3218,50,666,488,176,110
26,TOD#02:14:03.327,0,42,3218,50,666,494,177,111
26,TOD#02:14:03.337,0,42,3218,50,666,494,177,111
26,TOD#02:14:03.347,0,42,3218,50,666,494,177,111
26,TOD#02:14:03.357,0,42,3218,50,666,494,177,111
26,TOD#02:14:03.367,0,42,3218,50,666,500,177,111
26,TOD#02:14:03.377,0,42,3218,50,666,500,177,111
26,TOD#02:14:03.387,0,42,3218,50,666,500,177,111
26,TOD#02:14:03.397,0,42,3218,50,666,500,177,111
26,TOD#02:14:03.407,0,42,3219,50,666,506,178,111
26,TOD#02:14:03.417,0,42,3219,50,666,506,178,111
26,TOD#02:14:03.427,0,42,3219,50,666,506,178,111
26,TOD#02:14:03.437,0,42,3219,50,666,506,178,111
26,TOD#02:14:03.447,0,42,3219,57,666,510,179,110
26,TOD#02:14:03.457,0,42,3219,57,666,510,179,110
26,TOD#02:14:03.467,0,42,3219,57,666,510,179,110
26,TOD#02:14:03.477,0,42,3219,57,666,510,179,110
26,TOD#02:14:03.487,0,42,3219,57,666,515,179,110
26,TOD#02:14:03.497,0,42,3219,57,666,515,179,110
26,TOD#02:14:03.507,0,42,3219,57,666,515,179,110
26,TOD#02:14:03.517,0,42,3219,57,666,515,179,110
26,TOD#02:14:03.527,0,42,3220,64,666,519,179,109
26,TOD#02:14:03.537,0,42,3220,64,666,519,179,109
26,TOD#02:14:03.547,0,42,3220,64,666,519,179,109
26,TOD#02:14:03.557,0,42,3220,64,666,519,179,109
26,TOD#02:14:03.567,0,42,3221,64,666,523,179,107
26,TOD#02:14:03.577,0,42,3221,64,666,523,179,107
26,TOD#02:14:03.587,0,42,3221,64,666,523,179,107
26,TOD#02:14:03.597,0,42,3221,64,666,523,179,107
26,TOD#02:14:03.607,0,42,3221,72,666,526,180,106
26,TOD#02:14:03.617,0,42,3221,72,666,526,180,106
26,TOD#02:14:03.627,0,42,3221,72,666,526,180,106
26,TOD#02:14:03.637,0,42,3221,72,666,526,180,106
26,TOD#02:14:03.647,0,42,3222,72,650,529,178,104
26,TOD#02:14:03.657,0,42,3222,72,650,529,178,104
26,TOD#02:14:03.667,0,42,3222,72,650,529,178,104
26,TOD#02:14:03.677,0,42,3222,72,650,529,178,104
