471,TOD#02:22:57.127,0,42,3222,64,619,466,169,102
471,TOD#02:22:57.137,0,42,3222,64,619,466,169,102
471,TOD#02:22:57.147,0,42,3221,57,619,472,171,104
471,TOD#02:22:57.157,0,42,3221,57,619,472,171,104
471,TOD#02:22:57.167,0,42,3221,57,619,472,171,104
471,TOD#02:22:57.177,0,42,3221,57,619,472,171,104
471,TOD#02:22:57.187,0,42,3220,57,634,476,172,106
471,TOD#02:22:57.197,0,42,3220,57,634,476,172,106
471,TOD#02:22:57.207,0,42,3220,57,634,476,172,106
471,TOD#02:22:57.217,0,42,3220,57,634,476,172,106
471,TOD#02:22:57.227,0,42,3220,57,650,481,174,108
471,TOD#02:22:57.237,0,42,3220,57,650,481,174,108
471,TOD#02:22:57.247,0,42,3220,57,650,481,174,108
471,TOD#02:22:57.257,0,42,3220,57,650,481,174,108
471,TOD#02:22:57.267,0,42,3219,57,650,487,175,109
471,TOD#02:22:57.277,0,42,3219,57,650,487,175,109
471,TOD#02:22:57.287,0,42,3219,57,650,487,175,109
471,TOD#02:22:57.297,0,42,3219,57,650,487,175,109
471,TOD#02:22:57.307,0,42,3219,57,650,487,175,109
471,TOD#02:22:57.317,0,42,3220,57,666,493,176,110
471,TOD#02:22:57.327,0,42,3220,57,666,493,176,110
471,TOD#02:22:57.337,0,42,3220,57,666,493,176,110
471,TOD#02:22:57.347,0,42,3221,50,666,497,177,110
471,TOD#02:22:57.357,0,42,3221,50,666,497,177,110
471,TOD#02:22:57.367,0,42,3221,50,666,497,177,110
471,TOD#02:22:57.377,0,42,3221,50,666,497,177,110
471,TOD#02:22:57.387,0,42,3222,50,666,503,178,110
471,TOD#02:22:57.397,0,42,3222,50,666,503,178,110
471,TOD#02:22:57.407,0,42,3222,50,666,503,178,110
471,TOD#02:22:57.417,0,42,3222,50,666,503,178,110
471,TOD#02:22:57.427,0,42,3223,57,666,509,179,109
471,TOD#02:22:57.437,0,42,3223,57,666,509,179,109
471,TOD#02:22:57.447,0,42,3223,57,666,509,179,109
471,TOD#02:22:57.457,0,42,3223,57,666,509,179,109
471,TOD#02:22:57.467,0,42,3223,57,666,509,179,109
471,TOD#02:22:57.477,0,42,3223,64,666,514,178,109
471,TOD#02:22:57.487,0,42,3223,64,666,514,178,109
471,TOD#02:22:57.497,0,42,3223,64,666,514,178,109
471,TOD#02:22:57.507,0,42,3223,64,666,517,179,108
471,TOD#02:22:57.517,0,42,3223,64,666,517,179,108
471,TOD#02:22:57.527,0,42,3223,64,666,517,179,108
