125,TOD#02:16:01.927,0,42,3220,72,603,465,168,101
125,TOD#02:16:01.937,0,42,3220,72,603,465,168,101
125,TOD#02:16:01.947,0,42,3220,72,603,465,168,101
125,TOD#02:16:01.957,0,42,3219,64,619,471,171,104
125,TOD#02:16:01.967,0,42,3219,64,619,471,171,104
125,TOD#02:16:01.977,0,42,3219,64,619,471,171,104
125,TOD#02:16:01.987,0,42,3219,64,619,471,171,104
125,TOD#02:16:01.997,0,42,3218,57,634,476,173,105
125,TOD#02:16:02.007,0,42,3218,57,634,476,173,105
125,TOD#02:16:02.017,0,42,3218,57,634,476,173,105
125,TOD#02:16:02.027,0,42,3219,57,634,481,173,107
125,TOD#02:16:02.037,0,42,3219,57,634,481,173,107
125,TOD#02:16:02.047,0,42,3219,57,634,481,173,107
125,TOD#02:16:02.057,0,42,3219,57,634,481,173,107
125,TOD#02:16:02.067,0,42,3219,57,650,486,174,108
125,TOD#02:16:02.077,0,42,3219,57,650,486,174,108
125,TOD#02:16:02.087,0,42,3219,57,650,486,174,108
125,TOD#02:16:02.097,0,42,3219,57,650,486,174,108
125,TOD#02:16:02.107,0,42,3219,57,650,486,174,108
125,TOD#02:16:02.117,0,42,3219,57,650,493,175,109
125,TOD#02:16:02.127,0,42,3219,57,650,493,175,109
125,TOD#02:16:02.137,0,42,3219,57,650,493,175,109
125,TOD#02:16:02.147,0,42,3219,57,650,493,175,109
125,TOD#02:16:02.157,0,42,3219,50,650,497,176,109
125,TOD#02:16:02.167,0,42,3219,50,650,497,176,109
125,TOD#02:16:02.177,0,42,3219,50,650,497,176,109
125,TOD#02:16:02.187,0,42,3220,50,666,502,177,109
125,TOD#02:16:02.197,0,42,3220,50,666,502,177,109
125,TOD#02:16:02.207,0,42,3220,50,666,502,177,109
125,TOD#02:16:02.217,0,42,3220,50,666,502,177,109
125,TOD#02:16:02.227,0,42,3220,50,666,502,177,109
125,TOD#02:16:02.237,0,42,3221,57,666,507,178,109
125,TOD#02:16:02.247,0,42,3221,57,666,507,178,109
125,TOD#02:16:02.257,0,42,3221,57,666,507,178,109
125,TOD#02:16:02.267,0,42,3221,57,666,507,178,109
125,TOD#02:16:02.277,0,42,3222,64,666,513,179,108
125,TOD#02:16:02.287,0,42,3222,64,666,513,179,108
125,TOD#02:16:02.297,0,42,3222,64,666,513,179,108
125,TOD#02:16:02.307,0,42,3222,64,666,513,179,108
125,TOD#02:16:02.317,0,42,3221,64,666,517,178,107
125,TOD#02:16:02.327,0,42,3221,64,666,517,178,107
125,TOD#02:16:02.337,0,42,3221,64,666,517,178,107
125,TOD#02:16:02.347,0,42,3223,64,650,520,178,106
125,TOD#02:16:02.357,0,42,3223,64,650,520,178,106
125,TOD#02:16:02.367,0,42,3223,64,650,520,178,106
125,TOD#02:16:02.377,0,42,3223,64,650,520,178,106
125,TOD#02:16:02.387,0,42,3223,64,650,520,178,106
125,TOD#02:16:02.397,0,42,3223,72,650,524,179,105
125,TOD#02:16:02.407,0,42,3223,72,650,524,179,105
125,TOD#02:16:02.417,0,42,3223,72,650,524,179,105
125,TOD#02:16:02.427,0,42,3223,72,650,524,179,105
125,TOD#02:16:02.437,0,42,3224,79,650,526,179,103
125,TOD#02:16:02.447,0,42,3224,79,650,526,179,103
125,TOD#02:16:02.457,0,42,3224,79,650,526,179,103
125,TOD#02:16:02.467,0,42,3224,79,650,526,179,103
125,TOD#02:16:02.477,0,42,3225,79,634,527,177,102
125,TOD#02:16:02.487,0,42,3225,79,634,527,177,102
125,TOD#02:16:02.497,0,42,3225,79,634,527,177,102
125,TOD#02:16:02.507,0,42,3225,79,634,527,177,102
125,TOD#02:16:02.517,0,42,3226,86,634,529,178,100
125,TOD#02:16:02.527,100,42,3226,86,634,529,178,100
125,TOD#02:16:02.537,100,42,3226,86,634,529,178,100
