71,TOD#02:14:57.127,0,42,3216,64,619,465,168,103
71,TOD#02:14:57.137,0,42,3216,64,619,465,168,103
71,TOD#02:14:57.147,0,42,3216,64,619,465,168,103
71,TOD#02:14:57.157,0,42,3215,57,634,472,170,105
71,TOD#02:14:57.167,0,42,3215,57,634,472,170,105
71,TOD#02:14:57.177,0,42,3215,57,634,472,170,105
71,TOD#02:14:57.187,0,42,3215,57,634,472,170,105
71,TOD#02:14:57.197,0,42,3215,57,634,472,170,105
71,TOD#02:14:57.207,0,42,3214,57,634,478,172,107
71,TOD#02:14:57.217,0,42,3214,57,634,478,172,107
71,TOD#02:14:57.227,0,42,3214,57,634,478,172,107
71,TOD#02:14:57.237,0,42,3214,57,650,484,174,108
71,TOD#02:14:57.247,0,42,3214,57,650,484,174,108
71,TOD#02:14:57.257,0,42,3214,57,650,484,174,108
71,TOD#02:14:57.267,0,42,3214,57,650,484,174,108
71,TOD#02:14:57.277,0,42,3216,50,650,488,175,109
71,TOD#02:14:57.287,0,42,3216,50,650,488,175,109
71,TOD#02:14:57.297,0,42,3216,50,650,488,175,109
71,TOD#02:14:57.307,0,42,3216,50,650,488,175,109
71,TOD#02:14:57.317,0,42,3216,50,650,488,175,109
71,TOD#02:14:57.327,0,42,3217,50,666,495,176,110
71,TOD#02:14:57.337,0,42,3217,50,666,495,176,110
71,TOD#02:14:57.347,0,42,3217,50,666,495,176,110
71,TOD#02:14:57.357,0,42,3217,50,666,495,176,110
71,TOD#02:14:57.367,0,42,3218,50,666,500,176,110
71,TOD#02:14:57.377,0,42,3218,50,666,500,176,110
71,TOD#02:14:57.387,0,42,3218,50,666,500,176,110
71,TOD#02:14:57.397,0,42,3217,50,666,504,177,110
71,TOD#02:14:57.407,0,42,3217,50,666,504,177,110
71,TOD#02:14:57.417,0,42,3217,50,666,504,177,110
71,TOD#02:14:57.427,0,42,3217,50,666,504,177,110
71,TOD#02:14:57.437,0,42,3217,57,666,509,178,109
71,TOD#02:14:57.447,0,42,3217,57,666,509,178,109
71,TOD#02:14:57.457,0,42,3217,57,666,509,178,109
71,TOD#02:14:57.467,0,42,3217,57,666,509,178,109
71,TOD#02:14:57.477,0,42,3217,57,666,509,178,109
71,TOD#02:14:57.487,0,42,3217,57,666,516,179,108
71,TOD#02:14:57.497,0,42,3217,57,666,516,179,108
71,TOD#02:14:57.507,0,42,3217,57,666,516,179,108
71,TOD#02:14:57.517,0,42,3217,57,666,516,179,108
71,TOD#02:14:57.527,0,42,3218,64,666,519,179,108
71,TOD#02:14:57.537,0,42,3218,64,666,519,179,108
71,TOD#02:14:57.547,0,42,3218,64,666,519,179,108
71,TOD#02:14:57.557,0,42,3219,64,666,522,179,106
71,TOD#02:14:57.567,0,42,3219,64,666,522,179,106
71,TOD#02:14:57.577,0,42,3219,64,666,522,179,106
71,TOD#02:14:57.587,0,42,3219,64,666,522,179,106
71,TOD#02:14:57.597,0,42,3219,64,666,522,179,106
71,TOD#02:14:57.607,0,42,3220,72,650,525,180,105
71,TOD#02:14:57.617,0,42,3220,72,650,525,180,105
71,TOD#02:14:57.627,0,42,3220,72,650,525,180,105
71,TOD#02:14:57.637,0,42,3220,72,650,525,180,105
71,TOD#02:14:57.647,0,42,3220,79,650,528,180,103
71,TOD#02:14:57.657,0,42,3220,79,650,528,180,103
71,TOD#02:14:57.667,0,42,3220,79,650,528,180,103
71,TOD#02:14:57.677,0,42,3220,79,650,528,180,103
71,TOD#02:14:57.687,0,42,3220,79,634,529,178,101
71,TOD#02:14:57.697,0,42,3220,79,634,529,178,101
71,TOD#02:14:57.707,0,42,3220,79,634,529,178,101
71,TOD#02:14:57.717,0,42,3221,86,634,530,177,100
71,TOD#02:14:57.727,100,42,3221,86,634,530,177,100
71,TOD#02:14:57.737,100,42,3221,86,634,530,177,100
71,TOD#02:14:57.747,100,42,3221,86,634,530,177,100
71,TOD#02:14:57.757,100,42,3221,86,634,530,177,100
71,TOD#02:14:57.767,100,42,3222,93,619,532,177,97
71,TOD#02:14:57.777,100,42,3222,93,619,532,177,97
71,TOD#02:14:57.787,100,42,3222,93,619,532,177,97
71,TOD#02:14:57.797,100,42,3222,93,619,532,177,97
71,TOD#02:14:57.807,100,42,3223,100,603,533,176,95
71,TOD#02:14:57.817,100,42,3223,100,603,533,176,95
71,TOD#02:14:57.827,100,42,3223,100,603,533,176,95
71,TOD#02:14:57.837,100,42,3223,100,603,533,176,95
71,TOD#02:14:57.847,100,42,3225,108,603,531,176,93
71,TOD#02:14:57.857,100,42,3225,108,603,531,176,93
71,TOD#02:14:57.867,100,42,3225,108,603,531,176,93
71,TOD#02:14:57.877,100,42,3225,108,603,531,176,93
71,TOD#02:14:57.887,100,42,3228,108,587,525,174,91
71,TOD#02:14:57.897,100,42,3228,108,587,525,174,91
71,TOD#02:14:57.907,100,42,3228,108,587,525,174,91
71,TOD#02:14:57.917,100,42,3228,108,587,525,174,91
71,TOD#02:14:57.927,100,42,3232,108,571,516,171,89
71,TOD#02:14:57.937,100,42,3232,108,571,516,171,89
71,TOD#02:14:57.947,100,42,3232,108,571,516,171,89
71,TOD#02:14:57.957,100,42,3232,108,571,516,171,89
71,TOD#02:14:57.967,100,42,3232,108,571,507,170,88
71,TOD#02:14:57.977,100,42,3232,108,571,507,170,88
71,TOD#02:14:57.987,100,42,3232,108,571,507,170,88
71,TOD#02:14:57.997,100,42,3232,108,571,507,170,88
71,TOD#02:14:58.007,100,42,3230,108,571,497,168,88
71,TOD#02:14:58.017,100,42,3230,108,571,497,168,88
71,TOD#02:14:58.027,0,42,3230,108,571,497,168,88
71,TOD#02:14:58.037,0,42,3230,108,571,497,168,88
71,TOD#02:14:58.047,0,42,3229,108,555,486,167,89
71,TOD#02:14:58.057,0,42,3229,108,555,486,167,89
71,TOD#02:14:58.067,0,42,3229,108,555,486,167,89
71,TOD#02:14:58.077,0,42,3229,108,555,486,167,89
71,TOD#02:14:58.087,0,42,3228,100,555,476,165,90
71,TOD#02:14:58.097,0,42,3228,100,555,476,165,90
71,TOD#02:14:58.107,0,42,3228,100,555,476,165,90
71,TOD#02:14:58.117,0,42,3228,100,555,476,165,90
71,TOD#02:14:58.127,0,42,3227,93,571,468,165,91
71,TOD#02:14:58.137,0,42,3227,93,571,468,165,91
71,TOD#02:14:58.147,0,42,3227,93,571,468,165,91
71,TOD#02:14:58.157,0,42,3227,93,571,468,165,91
71,TOD#02:14:58.167,0,42,3225,86,571,463,164,93
71,TOD#02:14:58.177,0,42,3225,86,571,463,164,93
71,TOD#02:14:58.187,0,42,3225,86,571,463,164,93
71,TOD#02:14:58.197,0,42,3225,86,571,463,164,93
71,TOD#02:14:58.207,0,42,3223,79,587,459,165,96
71,TOD#02:14:58.217,0,42,3223,79,587,459,165,96
71,TOD#02:14:58.227,0,42,3223,79,587,459,165,96
71,TOD#02:14:58.237,0,42,3223,79,587,459,165,96
71,TOD#02:14:58.247,0,42,3221,72,587,459,166,98
71,TOD#02:14:58.257,0,42,3221,72,587,459,166,98
71,TOD#02:14:58.267,0,42,3221,72,587,459,166,98
71,TOD#02:14:58.277,0,42,3221,72,587,459,166,98
71,TOD#02:14:58.287,0,42,3219,64,603,462,168,101
71,TOD#02:14:58.297,0,42,3219,64,603,462,168,101
71,TOD#02:14:58.307,0,42,3219,64,603,462,168,101
71,TOD#02:14:58.317,0,42,3219,64,603,462,168,101
