513,TOD#02:23:47.527,0,42,3218,64,619,461,167,103
513,TOD#02:23:47.537,0,42,3218,64,619,461,167,103
513,TOD#02:23:47.547,0,42,3218,64,619,461,167,103
513,TOD#02:23:47.557,0,42,3218,57,634,467,169,106
513,TOD#02:23:47.567,0,42,3218,57,634,467,169,106
513,TOD#02:23:47.577,0,42,3218,57,634,467,169,106
513,TOD#02:23:47.587,0,42,3217,57,634,471,170,108
513,TOD#02:23:47.597,0,42,3217,57,634,471,170,108
513,TOD#02:23:47.607,0,42,3217,57,634,471,170,108
513,TOD#02:23:47.617,0,42,3217,57,634,471,170,108
513,TOD#02:23:47.627,0,42,3217,57,650,477,172,109
513,TOD#02:23:47.637,0,42,3217,57,650,477,172,109
513,TOD#02:23:47.647,0,42,3217,57,650,477,172,109
513,TOD#02:23:47.657,0,42,3217,57,650,477,172,109
513,TOD#02:23:47.667,0,42,3217,57,650,477,172,109
513,TOD#02:23:47.677,0,42,3217,50,666,485,175,111
513,TOD#02:23:47.687,0,42,3217,50,666,485,175,111
513,TOD#02:23:47.697,0,42,3217,50,666,485,175,111
513,TOD#02:23:47.707,0,42,3217,50,666,485,175,111
513,TOD#02:23:47.717,0,42,3216,50,666,492,177,111
513,TOD#02:23:47.727,0,42,3216,50,666,492,177,111
513,TOD#02:23:47.737,0,42,3216,50,666,492,177,111
513,TOD#02:23:47.747,0,42,3216,50,682,497,178,112
513,TOD#02:23:47.757,0,42,3216,50,682,497,178,112
513,TOD#02:23:47.767,0,42,3216,50,682,497,178,112
513,TOD#02:23:47.777,0,42,3216,50,682,497,178,112
513,TOD#02:23:47.787,0,42,3216,50,682,503,178,112
513,TOD#02:23:47.797,0,42,3216,50,682,503,178,112
513,TOD#02:23:47.807,0,42,3216,50,682,503,178,112
513,TOD#02:23:47.817,0,42,3216,50,682,503,178,112
513,TOD#02:23:47.827,0,42,3216,50,682,503,178,112
513,TOD#02:23:47.837,0,42,3217,50,682,510,180,111
513,TOD#02:23:47.847,0,42,3217,50,682,510,180,111
513,TOD#02:23:47.857,0,42,3217,50,682,510,180,111
513,TOD#02:23:47.867,0,42,3217,50,682,510,180,111
