149,TOD#02:16:30.727,0,42,3219,64,619,465,168,102
149,TOD#02:16:30.737,0,42,3219,64,619,465,168,102
149,TOD#02:16:30.747,0,42,3219,64,619,465,168,102
149,TOD#02:16:30.757,0,42,3216,57,619,470,170,105
149,TOD#02:16:30.767,0,42,3216,57,619,470,170,105
149,TOD#02:16:30.777,0,42,3216,57,619,470,170,105
149,TOD#02:16:30.787,0,42,3216,57,619,470,170,105
149,TOD#02:16:30.797,0,42,3216,57,634,476,171,107
149,TOD#02:16:30.807,0,42,3216,57,634,476,171,107
149,TOD#02:16:30.817,0,42,3216,57,634,476,171,107
149,TOD#02:16:30.827,0,42,3216,57,634,476,171,107
149,TOD#02:16:30.837,0,42,3216,57,650,480,173,108
149,TOD#02:16:30.847,0,42,3216,57,650,480,173,108
149,TOD#02:16:30.857,0,42,3216,57,650,480,173,108
149,TOD#02:16:30.867,0,42,3216,57,650,480,173,108
149,TOD#02:16:30.877,0,42,3216,57,650,486,174,109
149,TOD#02:16:30.887,0,42,3216,57,650,486,174,109
149,TOD#02:16:30.897,0,42,3216,57,650,486,174,109
149,TOD#02:16:30.907,0,42,3216,57,650,486,174,109
149,TOD#02:16:30.917,0,42,3216,57,650,486,174,109
149,TOD#02:16:30.927,0,42,3217,50,666,493,176,110
149,TOD#02:16:30.937,0,42,3217,50,666,493,176,110
149,TOD#02:16:30.947,0,42,3217,50,666,493,176,110
149,TOD#02:16:30.957,0,42,3217,50,666,499,178,110
149,TOD#02:16:30.967,0,42,3217,50,666,499,178,110
149,TOD#02:16:30.977,0,42,3217,50,666,499,178,110
149,TOD#02:16:30.987,0,42,3217,50,666,499,178,110
149,TOD#02:16:30.997,0,42,3217,50,666,504,177,110
149,TOD#02:16:31.007,0,42,3217,50,666,504,177,110
149,TOD#02:16:31.017,0,42,3217,50,666,504,177,110
149,TOD#02:16:31.027,0,42,3217,50,666,504,177,110
149,TOD#02:16:31.037,0,42,3219,57,666,509,178,110
149,TOD#02:16:31.047,0,42,3219,57,666,509,178,110
149,TOD#02:16:31.057,0,42,3219,57,666,509,178,110
149,TOD#02:16:31.067,0,42,3219,57,666,509,178,110
149,TOD#02:16:31.077,0,42,3219,57,666,509,178,110
149,TOD#02:16:31.087,0,42,3219,57,666,514,178,109
149,TOD#02:16:31.097,0,42,3219,57,666,514,178,109
