475,TOD#02:23:01.927,0,42,3219,64,603,463,167,102
475,TOD#02:23:01.937,0,42,3219,64,603,463,167,102
475,TOD#02:23:01.947,0,42,3218,64,619,469,169,104
475,TOD#02:23:01.957,0,42,3218,64,619,469,169,104
475,TOD#02:23:01.967,0,42,3218,64,619,469,169,104
475,TOD#02:23:01.977,0,42,3218,64,619,469,169,104
475,TOD#02:23:01.987,0,42,3218,57,619,475,171,105
475,TOD#02:23:01.997,0,42,3218,57,619,475,171,105
475,TOD#02:23:02.007,0,42,3218,57,619,475,171,105
475,TOD#02:23:02.017,0,42,3218,57,619,475,171,105
475,TOD#02:23:02.027,0,42,3218,57,619,475,171,105
475,TOD#02:23:02.037,0,42,3218,57,634,482,174,107
475,TOD#02:23:02.047,0,42,3218,57,634,482,174,107
475,TOD#02:23:02.057,0,42,3218,57,634,482,174,107
475,TOD#02:23:02.067,0,42,3218,57,634,482,174,107
475,TOD#02:23:02.077,0,42,3219,57,650,489,175,108
475,TOD#02:23:02.087,0,42,3219,57,650,489,175,108
475,TOD#02:23:02.097,0,42,3219,57,650,489,175,108
475,TOD#02:23:02.107,0,42,3220,57,650,492,176,109
475,TOD#02:23:02.117,0,42,3220,57,650,492,176,109
475,TOD#02:23:02.127,0,42,3220,57,650,492,176,109
475,TOD#02:23:02.137,0,42,3220,57,650,492,176,109
475,TOD#02:23:02.147,0,42,3220,57,650,495,177,109
475,TOD#02:23:02.157,0,42,3220,57,650,495,177,109
475,TOD#02:23:02.167,0,42,3220,57,650,495,177,109
475,TOD#02:23:02.177,0,42,3220,57,650,495,177,109
475,TOD#02:23:02.187,0,42,3220,57,650,495,177,109
475,TOD#02:23:02.197,0,42,3219,50,650,499,178,109
475,TOD#02:23:02.207,0,42,3219,50,650,499,178,109
475,TOD#02:23:02.217,0,42,3219,50,650,499,178,109
475,TOD#02:23:02.227,0,42,3219,50,650,499,178,109
475,TOD#02:23:02.237,0,42,3218,50,666,503,178,109
475,TOD#02:23:02.247,0,42,3218,50,666,503,178,109
475,TOD#02:23:02.257,0,42,3218,50,666,503,178,109
475,TOD#02:23:02.267,0,42,3219,57,666,507,178,109
475,TOD#02:23:02.277,0,42,3219,57,666,507,178,109
475,TOD#02:23:02.287,0,42,3219,57,666,507,178,109
475,TOD#02:23:02.297,0,42,3219,57,666,507,178,109
475,TOD#02:23:02.307,0,42,3219,57,666,507,178,109
475,TOD#02:23:02.317,0,42,3219,57,666,512,179,109
475,TOD#02:23:02.327,0,42,3219,57,666,512,179,109
475,TOD#02:23:02.337,0,42,3219,57,666,512,179,109
475,TOD#02:23:02.347,0,42,3219,57,666,512,179,109
475,TOD#02:23:02.357,0,42,3219,64,666,517,179,108
475,TOD#02:23:02.367,0,42,3219,64,666,517,179,108
475,TOD#02:23:02.377,0,42,3219,64,666,517,179,108
475,TOD#02:23:02.387,0,42,3219,64,666,517,179,108
475,TOD#02:23:02.397,0,42,3220,64,650,521,179,106
475,TOD#02:23:02.407,0,42,3220,64,650,521,179,106
475,TOD#02:23:02.417,0,42,3220,64,650,521,179,106
475,TOD#02:23:02.427,0,42,3221,72,650,524,179,105
475,TOD#02:23:02.437,0,42,3221,72,650,524,179,105
475,TOD#02:23:02.447,0,42,3221,72,650,524,179,105
475,TOD#02:23:02.457,0,42,3221,72,650,524,179,105
475,TOD#02:23:02.467,0,42,3221,72,650,524,179,105
475,TOD#02:23:02.477,0,42,3221,79,650,527,180,103
475,TOD#02:23:02.487,0,42,3221,79,650,527,180,103
475,TOD#02:23:02.497,0,42,3221,79,650,527,180,103
475,TOD#02:23:02.507,0,42,3221,79,650,527,180,103
475,TOD#02:23:02.517,0,42,3223,79,634,530,179,101
475,TOD#02:23:02.527,100,42,3223,79,634,530,179,101
475,TOD#02:23:02.537,100,42,3223,79,634,530,179,101
