68,TOD#02:14:53.527,0,42,3215,57,619,465,169,105
68,TOD#02:14:53.537,0,42,3215,57,619,465,169,105
68,TOD#02:14:53.547,0,42,3215,57,619,465,169,105
68,TOD#02:14:53.557,0,42,3215,57,619,465,169,105
68,TOD#02:14:53.567,0,42,3214,57,634,469,170,107
68,TOD#02:14:53.577,0,42,3214,57,634,469,170,107
68,TOD#02:14:53.587,0,42,3214,57,634,469,170,107
68,TOD#02:14:53.597,0,42,3214,57,634,469,170,107
68,TOD#02:14:53.607,0,42,3214,57,650,476,172,109
68,TOD#02:14:53.617,0,42,3214,57,650,476,172,109
68,TOD#02:14:53.627,0,42,3214,57,650,476,172,109
68,TOD#02:14:53.637,0,42,3214,57,650,476,172,109
68,TOD#02:14:53.647,0,42,3214,57,650,476,172,109
68,TOD#02:14:53.657,0,42,3215,50,666,483,174,110
68,TOD#02:14:53.667,0,42,3215,50,666,483,174,110
68,TOD#02:14:53.677,0,42,3215,50,666,483,174,110
68,TOD#02:14:53.687,0,42,3214,50,666,489,175,111
68,TOD#02:14:53.697,0,42,3214,50,666,489,175,111
68,TOD#02:14:53.707,0,42,3214,50,666,489,175,111
68,TOD#02:14:53.717,0,42,3214,50,666,489,175,111
68,TOD#02:14:53.727,0,42,3214,50,666,494,176,112
68,TOD#02:14:53.737,0,42,3214,50,666,494,176,112
68,TOD#02:14:53.747,0,42,3214,50,666,494,176,112
68,TOD#02:14:53.757,0,42,3214,50,666,494,176,112
68,TOD#02:14:53.767,0,42,3214,50,666,494,176,112
68,TOD#02:14:53.777,0,42,3214,50,682,501,178,112
68,TOD#02:14:53.787,0,42,3214,50,682,501,178,112
68,TOD#02:14:53.797,0,42,3214,50,682,501,178,112
68,TOD#02:14:53.807,0,42,3214,50,682,501,178,112
68,TOD#02:14:53.817,0,42,3214,50,682,506,179,112
68,TOD#02:14:53.827,0,42,3214,50,682,506,179,112
68,TOD#02:14:53.837,0,42,3214,50,682,506,179,112
68,TOD#02:14:53.847,0,42,3214,50,682,511,180,111
68,TOD#02:14:53.857,0,42,3214,50,682,511,180,111
68,TOD#02:14:53.867,0,42,3214,50,682,511,180,111
68,TOD#02:14:53.877,0,42,3214,50,682,511,180,111
68,TOD#02:14:53.887,0,42,3214,57,682,516,179,111
68,TOD#02:14:53.897,0,42,3214,57,682,516,179,111
68,TOD#02:14:53.907,0,42,3214,57,682,516,179,111
68,TOD#02:14:53.917,0,42,3214,57,682,516,179,111
68,TOD#02:14:53.927,0,42,3214,57,682,516,179,111
68,TOD#02:14:53.937,0,42,3215,57,682,522,180,109
68,TOD#02:14:53.947,0,42,3215,57,682,522,180,109
68,TOD#02:14:53.957,0,42,3215,57,682,522,180,109
68,TOD#02:14:53.967,0,42,3215,57,682,522,180,109
68,TOD#02:14:53.977,0,42,3216,64,666,525,181,108
68,TOD#02:14:53.987,0,42,3216,64,666,525,181,108
68,TOD#02:14:53.997,0,42,3216,64,666,525,181,108
68,TOD#02:14:54.007,0,42,3216,72,666,528,181,106
68,TOD#02:14:54.017,0,42,3216,72,666,528,181,106
68,TOD#02:14:54.027,0,42,3216,72,666,528,181,106
68,TOD#02:14:54.037,0,42,3216,72,666,528,181,106
68,TOD#02:14:54.047,0,42,3216,72,666,528,181,106
68,TOD#02:14:54.057,0,42,3218,79,650,531,179,104
68,TOD#02:14:54.067,0,42,3218,79,650,531,179,104
68,TOD#02:14:54.077,0,42,3218,79,650,531,179,104
68,TOD#02:14:54.087,0,42,3218,79,650,531,179,104
68,TOD#02:14:54.097,0,42,3219,79,650,533,178,102
68,TOD#02:14:54.107,0,42,3219,79,650,533,178,102
68,TOD#02:14:54.117,0,42,3219,79,650,533,178,102
68,TOD#02:14:54.127,100,42,3219,79,650,533,178,102
68,TOD#02:14:54.137,100,42,3219,86,634,534,177,100
68,TOD#02:14:54.147,100,42,3219,86,634,534,177,100
68,TOD#02:14:54.157,100,42,3219,86,634,534,177,100
68,TOD#02:14:54.167,100,42,3220,93,634,535,177,98
68,TOD#02:14:54.177,100,42,3220,93,634,535,177,98
68,TOD#02:14:54.187,100,42,3220,93,634,535,177,98
68,TOD#02:14:54.197,100,42,3220,93,634,535,177,98
68,TOD#02:14:54.207,100,42,3220,93,634,535,177,98
68,TOD#02:14:54.217,100,42,3222,100,619,536,177,96
68,TOD#02:14:54.227,100,42,3222,100,619,536,177,96
68,TOD#02:14:54.237,100,42,3222,100,619,536,177,96
68,TOD#02:14:54.247,100,42,3222,100,619,536,177,96
68,TOD#02:14:54.257,100,42,3224,108,603,533,177,93
68,TOD#02:14:54.267,100,42,3224,108,603,533,177,93
68,TOD#02:14:54.277,100,42,3224,108,603,533,177,93
68,TOD#02:14:54.287,100,42,3224,108,603,533,177,93
68,TOD#02:14:54.297,100,42,3227,108,587,527,174,91
68,TOD#02:14:54.307,100,42,3227,108,587,527,174,91
68,TOD#02:14:54.317,100,42,3227,108,587,527,174,91
68,TOD#02:14:54.327,100,42,3227,108,587,527,174,91
68,TOD#02:14:54.337,100,42,3229,115,587,519,172,90
68,TOD#02:14:54.347,100,42,3229,115,587,519,172,90
68,TOD#02:14:54.357,100,42,3229,115,587,519,172,90
68,TOD#02:14:54.367,100,42,3229,115,587,519,172,90
68,TOD#02:14:54.377,100,42,3230,108,571,507,169,88
68,TOD#02:14:54.387,100,42,3230,108,571,507,169,88
68,TOD#02:14:54.397,100,42,3230,108,571,507,169,88
68,TOD#02:14:54.407,100,42,3230,108,571,507,169,88
68,TOD#02:14:54.417,100,42,3229,108,571,498,167,88
68,TOD#02:14:54.427,0,42,3229,108,571,498,167,88
68,TOD#02:14:54.437,0,42,3229,108,571,498,167,88
68,TOD#02:14:54.447,0,42,3229,108,555,488,166,88
68,TOD#02:14:54.457,0,42,3229,108,555,488,166,88
68,TOD#02:14:54.467,0,42,3229,108,555,488,166,88
68,TOD#02:14:54.477,0,42,3229,108,555,488,166,88
68,TOD#02:14:54.487,0,42,3229,108,555,488,166,88
68,TOD#02:14:54.497,0,42,3228,100,555,476,165,89
68,TOD#02:14:54.507,0,42,3228,100,555,476,165,89
68,TOD#02:14:54.517,0,42,3228,100,555,476,165,89
68,TOD#02:14:54.527,0,42,3228,100,555,476,165,89
68,TOD#02:14:54.537,0,42,3224,93,571,467,164,91
68,TOD#02:14:54.547,0,42,3224,93,571,467,164,91
68,TOD#02:14:54.557,0,42,3224,93,571,467,164,91
68,TOD#02:14:54.567,0,42,3224,93,571,467,164,91
68,TOD#02:14:54.577,0,42,3223,86,571,463,165,93
68,TOD#02:14:54.587,0,42,3223,86,571,463,165,93
68,TOD#02:14:54.597,0,42,3223,86,571,463,165,93
68,TOD#02:14:54.607,0,42,3221,86,571,461,165,95
68,TOD#02:14:54.617,0,42,3221,86,571,461,165,95
68,TOD#02:14:54.627,0,42,3221,86,571,461,165,95
68,TOD#02:14:54.637,0,42,3221,86,571,461,165,95
68,TOD#02:14:54.647,0,42,3221,86,571,461,165,95
68,TOD#02:14:54.657,0,42,3218,72,587,461,166,98
68,TOD#02:14:54.667,0,42,3218,72,587,461,166,98
68,TOD#02:14:54.677,0,42,3218,72,587,461,166,98
68,TOD#02:14:54.687,0,42,3218,72,587,461,166,98
68,TOD#02:14:54.697,0,42,3217,64,603,463,167,100
68,TOD#02:14:54.707,0,42,3217,64,603,463,167,100
68,TOD#02:14:54.717,0,42,3217,64,603,463,167,100
