500,TOD#02:23:31.927,0,42,3219,64,619,464,169,103
500,TOD#02:23:31.937,0,42,3219,64,619,464,169,103
500,TOD#02:23:31.947,0,42,3218,57,619,468,170,105
500,TOD#02:23:31.957,0,42,3218,57,619,468,170,105
500,TOD#02:23:31.967,0,42,3218,57,619,468,170,105
500,TOD#02:23:31.977,0,42,3218,57,619,468,170,105
500,TOD#02:23:31.987,0,42,3216,57,634,474,173,107
500,TOD#02:23:31.997,0,42,3216,57,634,474,173,107
500,TOD#02:23:32.007,0,42,3216,57,634,474,173,107
500,TOD#02:23:32.017,0,42,3216,57,634,474,173,107
500,TOD#02:23:32.027,0,42,3216,57,634,474,173,107
500,TOD#02:23:32.037,0,42,3216,57,650,480,174,109
500,TOD#02:23:32.047,0,42,3216,57,650,480,174,109
500,TOD#02:23:32.057,0,42,3216,57,650,480,174,109
500,TOD#02:23:32.067,0,42,3216,57,650,485,175,110
500,TOD#02:23:32.077,0,42,3216,57,650,485,175,110
500,TOD#02:23:32.087,0,42,3216,57,650,485,175,110
500,TOD#02:23:32.097,0,42,3216,57,666,489,176,111
500,TOD#02:23:32.107,0,42,3216,57,666,489,176,111
500,TOD#02:23:32.117,0,42,3216,57,666,489,176,111
500,TOD#02:23:32.127,0,42,3216,57,666,489,176,111
500,TOD#02:23:32.137,0,42,3216,57,666,489,176,111
500,TOD#02:23:32.147,0,42,3218,50,666,495,176,111
500,TOD#02:23:32.157,0,42,3218,50,666,495,176,111
500,TOD#02:23:32.167,0,42,3218,50,666,495,176,111
500,TOD#02:23:32.177,0,42,3218,50,666,495,176,111
500,TOD#02:23:32.187,0,42,3218,50,666,501,178,111
500,TOD#02:23:32.197,0,42,3218,50,666,501,178,111
500,TOD#02:23:32.207,0,42,3218,50,666,501,178,111
500,TOD#02:23:32.217,0,42,3218,50,666,507,179,111
500,TOD#02:23:32.227,0,42,3218,50,666,507,179,111
500,TOD#02:23:32.237,0,42,3218,50,666,507,179,111
500,TOD#02:23:32.247,0,42,3218,50,666,507,179,111
500,TOD#02:23:32.257,0,42,3219,57,666,512,179,111
500,TOD#02:23:32.267,0,42,3219,57,666,512,179,111
500,TOD#02:23:32.277,0,42,3219,57,666,512,179,111
500,TOD#02:23:32.287,0,42,3219,57,666,512,179,111
500,TOD#02:23:32.297,0,42,3219,57,666,512,179,111
500,TOD#02:23:32.307,0,42,3220,57,666,517,180,110
500,TOD#02:23:32.317,0,42,3220,57,666,517,180,110
500,TOD#02:23:32.327,0,42,3220,57,666,517,180,110
