490,TOD#02:23:19.927,0,42,3218,72,603,460,167,100
490,TOD#02:23:19.937,0,42,3218,72,603,460,167,100
490,TOD#02:23:19.947,0,42,3217,64,619,466,169,103
490,TOD#02:23:19.957,0,42,3217,64,619,466,169,103
490,TOD#02:23:19.967,0,42,3217,64,619,466,169,103
490,TOD#02:23:19.977,0,42,3217,57,619,471,171,105
490,TOD#02:23:19.987,0,42,3217,57,619,471,171,105
490,TOD#02:23:19.997,0,42,3217,57,619,471,171,105
490,TOD#02:23:20.007,0,42,3217,57,619,471,171,105
490,TOD#02:23:20.017,0,42,3216,57,634,476,172,106
490,TOD#02:23:20.027,0,42,3216,57,634,476,172,106
490,TOD#02:23:20.037,0,42,3216,57,634,476,172,106
490,TOD#02:23:20.047,0,42,3216,57,634,476,172,106
490,TOD#02:23:20.057,0,42,3216,57,650,483,173,108
490,TOD#02:23:20.067,0,42,3216,57,650,483,173,108
490,TOD#02:23:20.077,0,42,3216,57,650,483,173,108
490,TOD#02:23:20.087,0,42,3216,57,650,483,173,108
490,TOD#02:23:20.097,0,42,3216,57,650,483,173,108
490,TOD#02:23:20.107,0,42,3215,50,650,489,176,109
490,TOD#02:23:20.117,0,42,3215,50,650,489,176,109
490,TOD#02:23:20.127,0,42,3215,50,650,489,176,109
490,TOD#02:23:20.137,0,42,3216,50,666,494,177,110
490,TOD#02:23:20.147,0,42,3216,50,666,494,177,110
490,TOD#02:23:20.157,0,42,3216,50,666,494,177,110
490,TOD#02:23:20.167,0,42,3216,50,666,494,177,110
490,TOD#02:23:20.177,0,42,3216,50,666,498,178,110
490,TOD#02:23:20.187,0,42,3216,50,666,498,178,110
490,TOD#02:23:20.197,0,42,3216,50,666,498,178,110
490,TOD#02:23:20.207,0,42,3216,50,666,498,178,110
490,TOD#02:23:20.217,0,42,3216,50,666,498,178,110
490,TOD#02:23:20.227,0,42,3216,50,666,504,179,110
490,TOD#02:23:20.237,0,42,3216,50,666,504,179,110
490,TOD#02:23:20.247,0,42,3216,50,666,504,179,110
490,TOD#02:23:20.257,0,42,3216,50,666,504,179,110
490,TOD#02:23:20.267,0,42,3217,57,666,509,178,109
490,TOD#02:23:20.277,0,42,3217,57,666,509,178,109
490,TOD#02:23:20.287,0,42,3217,57,666,509,178,109
490,TOD#02:23:20.297,0,42,3217,64,666,514,179,109
490,TOD#02:23:20.307,0,42,3217,64,666,514,179,109
490,TOD#02:23:20.317,0,42,3217,64,666,514,179,109
490,TOD#02:23:20.327,0,42,3217,64,666,514,179,109
490,TOD#02:23:20.337,0,42,3218,64,666,518,179,108
490,TOD#02:23:20.347,0,42,3218,64,666,518,179,108
490,TOD#02:23:20.357,0,42,3218,64,666,518,179,108
490,TOD#02:23:20.367,0,42,3218,64,666,518,179,108
490,TOD#02:23:20.377,0,42,3218,64,666,518,179,108
490,TOD#02:23:20.387,0,42,3219,64,666,522,178,106
490,TOD#02:23:20.397,0,42,3219,64,666,522,178,106
490,TOD#02:23:20.407,0,42,3219,64,666,522,178,106
490,TOD#02:23:20.417,0,42,3219,64,666,522,178,106
490,TOD#02:23:20.427,0,42,3220,72,650,525,178,105
490,TOD#02:23:20.437,0,42,3220,72,650,525,178,105
490,TOD#02:23:20.447,0,42,3220,72,650,525,178,105
490,TOD#02:23:20.457,0,42,3221,79,650,527,179,103
490,TOD#02:23:20.467,0,42,3221,79,650,527,179,103
490,TOD#02:23:20.477,0,42,3221,79,650,527,179,103
490,TOD#02:23:20.487,0,42,3221,79,650,527,179,103
490,TOD#02:23:20.497,0,42,3221,79,650,527,179,103
490,TOD#02:23:20.507,0,42,3221,86,634,529,178,101
490,TOD#02:23:20.517,0,42,3221,86,634,529,178,101
490,TOD#02:23:20.527,100,42,3221,86,634,529,178,101
490,TOD#02:23:20.537,100,42,3221,86,634,529,178,101
490,TOD#02:23:20.547,100,42,3222,86,634,531,177,99
490,TOD#02:23:20.557,100,42,3222,86,634,531,177,99
490,TOD#02:23:20.567,100,42,3222,86,634,531,177,99
490,TOD#02:23:20.577,100,42,3222,86,634,531,177,99
490,TOD#02:23:20.587,100,42,3223,93,619,532,176,97
490,TOD#02:23:20.597,100,42,3223,93,619,532,176,97
490,TOD#02:23:20.607,100,42,3223,93,619,532,176,97
490,TOD#02:23:20.617,100,42,3224,100,619,533,176,96
490,TOD#02:23:20.627,100,42,3224,100,619,533,176,96
490,TOD#02:23:20.637,100,42,3224,100,619,533,176,96
490,TOD#02:23:20.647,100,42,3224,100,619,533,176,96
490,TOD#02:23:20.657,100,42,3224,100,619,533,176,96
490,TOD#02:23:20.667,100,42,3228,108,603,528,176,93
490,TOD#02:23:20.677,100,42,3228,108,603,528,176,93
490,TOD#02:23:20.687,100,42,3228,108,603,528,176,93
490,TOD#02:23:20.697,100,42,3228,108,603,528,176,93
490,TOD#02:23:20.707,100,42,3230,108,587,521,174,91
490,TOD#02:23:20.717,100,42,3230,108,587,521,174,91
490,TOD#02:23:20.727,100,42,3230,108,587,521,174,91
490,TOD#02:23:20.737,100,42,3230,108,587,521,174,91
490,TOD#02:23:20.747,100,42,3230,108,587,513,171,90
490,TOD#02:23:20.757,100,42,3230,108,587,513,171,90
490,TOD#02:23:20.767,100,42,3230,108,587,513,171,90
490,TOD#02:23:20.777,100,42,3230,108,587,513,171,90
490,TOD#02:23:20.787,100,42,3231,108,571,503,169,89
490,TOD#02:23:20.797,100,42,3231,108,571,503,169,89
490,TOD#02:23:20.807,100,42,3231,108,571,503,169,89
490,TOD#02:23:20.817,100,42,3231,108,571,503,169,89
490,TOD#02:23:20.827,0,42,3230,108,571,491,167,90
490,TOD#02:23:20.837,0,42,3230,108,571,491,167,90
490,TOD#02:23:20.847,0,42,3230,108,571,491,167,90
490,TOD#02:23:20.857,0,42,3230,108,571,491,167,90
490,TOD#02:23:20.867,0,42,3230,100,571,482,166,90
490,TOD#02:23:20.877,0,42,3230,100,571,482,166,90
490,TOD#02:23:20.887,0,42,3230,100,571,482,166,90
490,TOD#02:23:20.897,0,42,3230,100,571,482,166,90
490,TOD#02:23:20.907,0,42,3230,93,571,474,165,91
490,TOD#02:23:20.917,0,42,3230,93,571,474,165,91
490,TOD#02:23:20.927,0,42,3230,93,571,474,165,91
490,TOD#02:23:20.937,0,42,3230,93,571,474,165,91
490,TOD#02:23:20.947,0,42,3227,86,571,466,165,93
490,TOD#02:23:20.957,0,42,3227,86,571,466,165,93
490,TOD#02:23:20.967,0,42,3227,86,571,466,165,93
490,TOD#02:23:20.977,0,42,3225,86,587,463,165,95
490,TOD#02:23:20.987,0,42,3225,86,587,463,165,95
490,TOD#02:23:20.997,0,42,3225,86,587,463,165,95
490,TOD#02:23:21.007,0,42,3225,86,587,463,165,95
490,TOD#02:23:21.017,0,42,3223,79,587,461,166,97
490,TOD#02:23:21.027,0,42,3223,79,587,461,166,97
490,TOD#02:23:21.037,0,42,3223,79,587,461,166,97
490,TOD#02:23:21.047,0,42,3223,79,587,461,166,97
490,TOD#02:23:21.057,0,42,3222,72,603,461,167,99
490,TOD#02:23:21.067,0,42,3222,72,603,461,167,99
490,TOD#02:23:21.077,0,42,3222,72,603,461,167,99
490,TOD#02:23:21.087,0,42,3222,72,603,461,167,99
490,TOD#02:23:21.097,0,42,3219,64,619,465,168,102
490,TOD#02:23:21.107,0,42,3219,64,619,465,168,102
490,TOD#02:23:21.117,0,42,3219,64,619,465,168,102
