472,TOD#02:22:59.117,100,42,3231,108,587,529,174,92
472,TOD#02:22:59.127,100,42,3233,115,587,522,173,90
472,TOD#02:22:59.137,100,42,3233,115,587,522,173,90
472,TOD#02:22:59.147,100,42,3233,115,587,522,173,90
472,TOD#02:22:59.157,100,42,3235,108,571,514,171,89
472,TOD#02:22:59.167,100,42,3235,108,571,514,171,89
472,TOD#02:22:59.177,100,42,3235,108,571,514,171,89
472,TOD#02:22:59.187,100,42,3235,108,571,514,171,89
472,TOD#02:22:59.197,100,42,3235,108,571,514,171,89
472,TOD#02:22:59.207,100,42,3234,108,571,502,169,88
472,TOD#02:22:59.217,100,42,3234,108,571,502,169,88
472,TOD#02:22:59.227,0,42,3234,108,571,502,169,88
472,TOD#02:22:59.237,0,42,3234,108,571,502,169,88
472,TOD#02:22:59.247,0,42,3233,108,555,490,167,88
472,TOD#02:22:59.257,0,42,3233,108,555,490,167,88
472,TOD#02:22:59.267,0,42,3233,108,555,490,167,88
472,TOD#02:22:59.277,0,42,3233,108,555,490,167,88
472,TOD#02:22:59.287,0,42,3232,100,555,482,166,89
472,TOD#02:22:59.297,0,42,3232,100,555,482,166,89
472,TOD#02:22:59.307,0,42,3232,100,555,482,166,89
472,TOD#02:22:59.317,0,42,3230,100,555,473,164,90
472,TOD#02:22:59.327,0,42,3230,100,555,473,164,90
472,TOD#02:22:59.337,0,42,3230,100,555,473,164,90
472,TOD#02:22:59.347,0,42,3230,100,555,473,164,90
472,TOD#02:22:59.357,0,42,3230,100,555,473,164,90
472,TOD#02:22:59.367,0,42,3227,93,571,465,165,92
472,TOD#02:22:59.377,0,42,3227,93,571,465,165,92
472,TOD#02:22:59.387,0,42,3227,93,571,465,165,92
472,TOD#02:22:59.397,0,42,3227,93,571,465,165,92
472,TOD#02:22:59.407,0,42,3225,86,571,461,165,94
472,TOD#02:22:59.417,0,42,3225,86,571,461,165,94
472,TOD#02:22:59.427,0,42,3225,86,571,461,165,94
472,TOD#02:22:59.437,0,42,3225,86,571,461,165,94
472,TOD#02:22:59.447,0,42,3225,79,587,460,165,97
472,TOD#02:22:59.457,0,42,3225,79,587,460,165,97
472,TOD#02:22:59.467,0,42,3225,79,587,460,165,97
472,TOD#02:22:59.477,0,42,3225,79,587,460,165,97
472,TOD#02:22:59.487,0,42,3223,72,603,462,167,99
472,TOD#02:22:59.497,0,42,3223,72,603,462,167,99
472,TOD#02:22:59.507,0,42,3223,72,603,462,167,99
472,TOD#02:22:59.517,0,42,3223,72,603,462,167,99
