320,TOD#02:19:55.927,0,42,3220,72,603,462,166,101
320,TOD#02:19:55.937,0,42,3220,72,603,462,166,101
320,TOD#02:19:55.947,0,42,3219,64,619,467,169,103
320,TOD#02:19:55.957,0,42,3219,64,619,467,169,103
320,TOD#02:19:55.967,0,42,3219,64,619,467,169,103
320,TOD#02:19:55.977,0,42,3219,57,619,471,171,105
320,TOD#02:19:55.987,0,42,3219,57,619,471,171,105
320,TOD#02:19:55.997,0,42,3219,57,619,471,171,105
320,TOD#02:19:56.007,0,42,3219,57,619,471,171,105
320,TOD#02:19:56.017,0,42,3217,57,634,477,172,107
320,TOD#02:19:56.027,0,42,3217,57,634,477,172,107
320,TOD#02:19:56.037,0,42,3217,57,634,477,172,107
320,TOD#02:19:56.047,0,42,3217,57,634,477,172,107
320,TOD#02:19:56.057,0,42,3217,57,634,477,172,107
320,TOD#02:19:56.067,0,42,3216,57,650,483,173,109
320,TOD#02:19:56.077,0,42,3216,57,650,483,173,109
320,TOD#02:19:56.087,0,42,3216,57,650,483,173,109
320,TOD#02:19:56.097,0,42,3216,57,650,483,173,109
320,TOD#02:19:56.107,0,42,3217,57,650,488,175,109
320,TOD#02:19:56.117,0,42,3217,57,650,488,175,109
320,TOD#02:19:56.127,0,42,3217,57,650,488,175,109
320,TOD#02:19:56.137,0,42,3217,50,666,493,177,110
320,TOD#02:19:56.147,0,42,3217,50,666,493,177,110
320,TOD#02:19:56.157,0,42,3217,50,666,493,177,110
320,TOD#02:19:56.167,0,42,3217,50,666,493,177,110
320,TOD#02:19:56.177,0,42,3217,50,666,493,177,110
320,TOD#02:19:56.187,0,42,3217,50,666,499,178,110
320,TOD#02:19:56.197,0,42,3217,50,666,499,178,110
320,TOD#02:19:56.207,0,42,3217,50,666,499,178,110
320,TOD#02:19:56.217,0,42,3217,50,666,499,178,110
320,TOD#02:19:56.227,0,42,3217,50,666,504,178,110
320,TOD#02:19:56.237,0,42,3217,50,666,504,178,110
320,TOD#02:19:56.247,0,42,3217,50,666,504,178,110
320,TOD#02:19:56.257,0,42,3217,50,666,504,178,110
320,TOD#02:19:56.267,0,42,3217,57,666,510,179,110
320,TOD#02:19:56.277,0,42,3217,57,666,510,179,110
320,TOD#02:19:56.287,0,42,3217,57,666,510,179,110
320,TOD#02:19:56.297,0,42,3218,57,666,514,180,109
320,TOD#02:19:56.307,0,42,3218,57,666,514,180,109
320,TOD#02:19:56.317,0,42,3218,57,666,514,180,109
320,TOD#02:19:56.327,0,42,3218,57,666,514,180,109
320,TOD#02:19:56.337,0,42,3218,57,666,514,180,109
320,TOD#02:19:56.347,0,42,3219,64,666,519,179,108
320,TOD#02:19:56.357,0,42,3219,64,666,519,179,108
320,TOD#02:19:56.367,0,42,3219,64,666,519,179,108
